LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Pair Coeffs # lj/class2/coul/cut

1 0.064 4.01 # cp 3.8510  0.1050E+00
2 0.054 4.01 # c3 3.8510  0.1050E+00
3 0.054 4.01 # c2 3.8510  0.1050E+00
4 0.054 4.01 # c1 3.8510  0.1050E+00
5 0.12 3.308 # c_0 3.8510  0.1050E+00
6 0.267 3.3 # o_1 3.5000  0.6000E-01
7 0.064 4.01 # c5 3.8510  0.1050E+00
8 0.24 3.535 # oh 3.5000  0.6000E-01
9 0.134 4.07 # nh 3.6600  0.6900E-01
10 0.24 3.535 # oc  3.5000  0.6000E-01
11 0.02 2.995 # hc 2.8860  0.4400E-01
12 0.013 1.098 # ho 2.8860  0.4400E-01
13 0.013 1.098 # hn 2.8860  0.4400E-01

Atoms # atomic

26351	11	94.818892 	9.902608 	-43.215726 
26352	11	95.157727 	14.217200 	-40.961575 
26353	11	96.937937 	15.502437 	-37.315236 
26354	11	96.863234 	15.451269 	-39.855607 
26355	11	93.433908 	11.282360 	-37.749770 
26356	11	93.246688 	9.823747 	-35.732634 
26357	11	94.955323 	9.573628 	-35.622000 
26358	11	93.748529 	9.406074 	-33.426500 
26359	11	93.165760 	11.047378 	-33.510253 
26360	11	96.080307 	10.136002 	-33.704913 
26361	11	96.742374 	12.378911 	-33.623808 
26362	11	95.177288 	13.026254 	-33.133750 
26363	11	96.402889 	10.979935 	-31.461369 
26364	11	94.961124 	9.814558 	-31.429561 
26365	11	94.966151 	11.610249 	-31.225911 
26366	11	91.250237 	15.437323 	-37.181709 
26367	11	92.972454 	17.943213 	-37.707717 
26368	11	91.587306 	18.696604 	-36.814543 
26369	11	88.404705 	15.869704 	-39.491100 
26370	11	91.750086 	19.586155 	-39.697352 
26371	11	90.936400 	20.151592 	-41.715947 
26372	11	87.191788 	16.883278 	-41.384202 
26373	11	90.138893 	21.040692 	-43.729287 
26374	11	89.138923 	22.119112 	-45.659222 
26375	11	87.114197 	22.519315 	-47.062390 
26376	11	85.018257 	21.390463 	-46.625155 
26377	11	83.876685 	19.549224 	-45.835141 
26378	11	83.944457 	19.930100 	-44.029322 
26379	11	85.598122 	17.589404 	-45.290014 
26380	11	83.983914 	17.413262 	-44.515663 
26381	11	85.810443 	16.841362 	-42.870098 
26382	11	84.816006 	18.344384 	-42.394921 
26383	11	97.337802 	14.688723 	-35.287690 
26384	11	96.460376 	14.363201 	-33.764446 
26385	11	97.867562 	19.236379 	-36.496929 
26386	11	93.163857 	20.321100 	-35.283112 
26387	11	97.699818 	20.695000 	-38.494019 
26388	11	96.259046 	22.111725 	-39.825653 
26389	11	93.001687 	21.814522 	-37.062771 
26390	11	93.011079 	17.953772 	-34.044306 
26391	11	97.567228 	16.929345 	-35.565870 
26392	11	92.703903 	14.783379 	-35.535818 
26393	11	93.234427 	14.441962 	-30.686037 
26394	11	91.061846 	12.898658 	-35.531668 
26395	11	95.138575 	17.196064 	-31.976231 
26396	11	95.513416 	15.507841 	-31.136508 
26397	11	94.168220 	16.765807 	-30.725867 
26398	11	92.560708 	11.810730 	-29.960484 
26399	11	89.365287 	11.408591 	-35.499044 
26400	11	88.649892 	10.665594 	-34.072804 
26401	11	90.144752 	10.005743 	-34.961475 
26402	11	88.752810 	10.740221 	-31.939682 
26403	11	89.657336 	11.199631 	-30.535148 
26404	11	91.104078 	8.777421 	-33.459149 
26405	12	89.618090 	9.687499 	-29.060970 
26406	11	91.646680 	6.509186 	-28.504168 
26407	11	93.065364 	6.654281 	-29.536167 
26408	11	91.873990 	4.958696 	-31.231707 
26409	11	90.627585 	4.794490 	-30.045975 
26410	11	92.288073 	4.421344 	-29.663741 
26411	13	92.159735 	6.897485 	-32.254953 
26412	11	92.788987 	23.952038 	-38.225211 
26413	11	92.241674 	22.478352 	-43.918514 
26414	11	93.203042 	20.427346 	-44.379228 
26415	11	94.389566 	19.074441 	-42.663050 
26416	11	94.338860 	19.919669 	-40.419843 
26417	11	91.655943 	26.463077 	-41.247252 
26418	11	87.843095 	27.595486 	-39.710121 
26419	11	89.768500 	28.138854 	-41.104808 
26420	11	91.262773 	23.932755 	-37.140424 
26421	11	90.376684 	22.991557 	-35.318079 
26422	11	87.242321 	26.588842 	-35.017913 
26423	11	88.076140 	25.915668 	-46.080437 
26424	11	86.817596 	23.329983 	-41.926740 
26425	11	89.086316 	23.134278 	-41.304047 
26426	11	90.490306 	25.625011 	-45.300907 
26427	11	87.248652 	28.213769 	-36.611955 
26428	11	83.360927 	28.370753 	-38.641744 
26429	11	82.666554 	26.491651 	-39.759832 
26430	11	85.130672 	22.866476 	-39.625351 
26431	11	86.725329 	23.918250 	-38.595080 
26432	11	84.517616 	1.717753 	-34.676269 
26433	11	82.263979 	22.257080 	-38.708813 
26434	11	81.525702 	23.435673 	-43.590561 
26435	11	82.820673 	24.958858 	-42.180822 
26436	11	81.011931 	20.484085 	-39.007805 
26437	11	80.872984 	18.050768 	-39.246003 
26438	11	81.647464 	16.181629 	-44.451828 
26439	11	82.799932 	14.373762 	-43.421019 
26440	11	81.798639 	15.855767 	-39.480442 
26441	11	81.786710 	21.214991 	-44.698079 
26442	11	80.319757 	22.170498 	-44.566574 
26443	11	79.821604 	20.268118 	-46.138449 
26444	11	79.062465 	20.057250 	-44.571758 
26445	11	81.650766 	18.721861 	-45.196015 
26446	11	80.103341 	17.943422 	-45.069710 
26447	11	80.694526 	8.099997 	-36.129464 
26448	11	81.622297 	10.020003 	-35.283374 
26449	11	80.461283 	9.963531 	-40.011903 
26450	11	80.052585 	7.990457 	-38.737402 
26451	11	81.866244 	12.334039 	-40.355786 
26452	11	83.020044 	11.877013 	-35.470644 
26453	11	84.303486 	13.927764 	-35.705225 
26454	11	84.609837 	16.194003 	-40.754338 
26455	11	85.595982 	15.952111 	-35.830361 
26456	11	87.392291 	17.800755 	-36.080700 
26457	11	85.521188 	18.667100 	-40.589920 
26458	11	88.019908 	22.484215 	-39.525851 
26459	11	89.154543 	21.017778 	-39.697755 
26460	11	87.708001 	22.088275 	-37.193124 
26461	11	89.349977 	21.779056 	-37.239914 
26462	13	85.083979 	29.622776 	-34.913542 
26463	11	91.005688 	24.517307 	-34.632136 
26464	11	86.458183 	25.058393 	-35.550884 
26465	2	82.172176 	3.178982 	-36.671940 
26466	3	84.125023 	0.781441 	-39.228880 
26467	2	85.495551 	0.833795 	-39.809635 
26468	11	83.857834 	3.304175 	-38.142700 
26469	11	84.273569 	3.583921 	-36.451107 
26470	11	82.016944 	4.230087 	-36.345864 
26471	11	81.888526 	2.663065 	-35.714285 
26472	11	81.571223 	2.936980 	-37.535862 
26473	11	83.604216 	1.727988 	-39.427183 
26474	11	83.488986 	0.058975 	-39.632685 
26475	11	85.943524 	1.593885 	-39.154404 
26476	11	85.526812 	1.222978 	-40.779503 
26477	11	86.009280 	30.141171 	-39.670994 
26478	3	83.167654 	25.439532 	-46.751295 
26479	3	83.737847 	25.946740 	-48.023012 
26480	3	84.742324 	26.963209 	-47.711116 
26481	3	85.963445 	26.385153 	-47.093694 
26482	11	82.875326 	23.916306 	-44.803265 
26483	11	84.505438 	22.980128 	-43.014091 
26484	11	92.171735 	24.824992 	-43.873316 
26485	11	82.487976 	24.467690 	-47.000139 
26486	11	82.451544 	26.082811 	-46.229570 
26487	11	82.956768 	26.411925 	-48.690847 
26488	11	84.322308 	25.119570 	-48.453025 
26489	11	84.411998 	27.733798 	-46.994953 
26490	11	84.962326 	27.435173 	-48.680318 
26491	11	86.775103 	27.129322 	-46.893291 
26492	11	86.492480 	25.732660 	-47.788338 
26493	1	101.084840 	28.095060 	-44.976258 
26494	1	100.626150 	26.806698 	-45.025807 
26495	1	101.210641 	25.899828 	-45.914807 
26496	1	102.271774 	26.285930 	-46.713158 
26497	1	102.639185 	27.673346 	-46.700300 
26498	1	102.085804 	28.575029 	-45.810207 
26499	1	103.544032 	28.097061 	-47.688632 
26500	1	103.904369 	27.328383 	-48.802806 
26501	1	103.562293 	25.936672 	-48.707650 
26502	1	102.786408 	25.414903 	-47.640364 
26503	1	103.782663 	25.195461 	-49.893612 
26504	1	104.381454 	25.727757 	-51.042562 
26505	1	104.919111 	26.980611 	-51.026990 
26506	1	104.655942 	27.816861 	-49.906917 
26507	2	105.695902 	27.522330 	-52.266661 
26508	3	104.644234 	24.704623 	-52.105433 
26509	2	105.432522 	23.511592 	-51.669599 
26510	1	104.094685 	30.186862 	-49.927204 
26511	1	105.079845 	29.140876 	-49.890305 
26512	1	106.446474 	29.623813 	-50.014307 
26513	1	106.826778 	0.681181 	-50.448682 
26514	1	105.823461 	1.677728 	-50.322021 
26515	1	104.507725 	1.230217 	-50.137762 
26516	1	107.978536 	0.931272 	-51.256414 
26517	1	108.921897 	30.184615 	-51.380142 
26518	1	108.730368 	28.978115 	-50.728013 
26519	1	107.529432 	28.756746 	-50.044966 
26520	3	109.585441 	27.743034 	-50.781412 
26521	3	110.747787 	27.952887 	-51.791705 
26522	4	111.206565 	29.423849 	-51.743199 
26523	3	110.138292 	0.058713 	-52.291885 
26524	2	111.690887 	29.797748 	-50.337050 
26525	1	101.637749 	0.560316 	-44.709542 
26526	4	102.544641 	30.042741 	-45.603377 
26527	5	104.087221 	30.212129 	-45.361998 
26528	5	102.629288 	29.523512 	-41.997620 
26529	3	103.216537 	0.383927 	-42.827454 
26530	1	101.999967 	1.016858 	-43.458054 
26531	1	100.419634 	0.973973 	-45.218382 
26532	1	99.504861 	1.672651 	-44.446326 
26533	1	99.893083 	2.066968 	-43.096734 
26534	1	101.238893 	1.810331 	-42.656938 
26535	1	98.915494 	2.340512 	-42.158222 
26536	1	97.538391 	2.425031 	-42.575935 
26537	1	97.201128 	2.065400 	-43.918759 
26538	1	98.208144 	1.851180 	-44.803179 
26539	1	95.830655 	2.063904 	-44.287184 
26540	1	94.887761 	2.622868 	-43.428924 
26541	1	95.306154 	3.080527 	-42.141651 
26542	1	96.619323 	2.964524 	-41.681292 
26543	1	94.231038 	3.578973 	-41.305269 
26544	1	92.918787 	3.683099 	-41.763036 
26545	1	92.589086 	3.185037 	-43.031425 
26546	1	93.531762 	2.674690 	-43.889954 
26547	3	93.060358 	2.144058 	-45.173869 
26548	3	93.974240 	1.149567 	-45.723893 
26549	3	95.472660 	1.555595 	-45.706228 
26550	6	101.428377 	29.266214 	-41.985501 
26551	6	104.761922 	0.846238 	-45.843742 
26552	3	108.229062 	2.345270 	-51.757655 
26553	1	112.319770 	3.908208 	-47.385360 
26554	1	111.894924 	3.127117 	-48.504032 
26555	1	110.867358 	3.737393 	-49.308660 
26556	1	110.475215 	5.086754 	-49.068446 
26557	1	111.058982 	5.855227 	-48.074557 
26558	1	111.999433 	5.271870 	-47.159887 
26559	1	113.199728 	3.232145 	-46.465034 
26560	1	113.640261 	3.877544 	-45.350600 
26561	1	113.242993 	5.211501 	-45.095558 
26562	1	112.594197 	5.934853 	-46.099315 
26563	1	109.383542 	5.529721 	-49.749074 
26564	1	108.521272 	4.682268 	-50.488703 
26565	1	108.930858 	3.353053 	-50.750528 
26566	1	110.136384 	2.985974 	-50.238065 
26567	1	107.235551 	5.259362 	-50.830911 
26568	1	106.808993 	5.254732 	-52.173601 
26569	1	105.513889 	5.547375 	-52.573227 
26570	1	104.537987 	5.883093 	-51.595655 
26571	1	104.989167 	5.804055 	-50.244117 
26572	1	106.264516 	5.511481 	-49.830312 
26573	1	103.208565 	6.033877 	-52.035552 
26574	1	102.810450 	5.915926 	-53.356347 
26575	1	103.760516 	5.589545 	-54.326103 
26576	1	105.132998 	5.450045 	-53.930282 
26577	2	106.515249 	5.312125 	-48.342892 
26578	5	102.226462 	6.211976 	-50.980922 
26579	6	102.200027 	7.183730 	-50.206674 
26580	2	103.328473 	5.293903 	-55.732783 
26581	3	101.389645 	6.289930 	-53.761602 
26582	7	100.651044 	5.037384 	-53.981199 
26583	7	100.951611 	3.789167 	-53.762962 
26584	7	98.869052 	3.861831 	-54.453306 
26585	7	99.331612 	5.111033 	-54.453516 
26586	8	98.689345 	6.268880 	-54.676811 
26587	3	97.431024 	3.534082 	-54.806497 
26588	2	96.478579 	3.429248 	-53.664583 
26589	9	99.865550 	3.046012 	-54.033557 
26590	1	112.660273 	7.747201 	-42.357218 
26591	1	113.289609 	7.180388 	-43.481562 
26592	1	113.313797 	5.777652 	-43.771863 
26593	1	112.991081 	4.987140 	-42.692874 
26594	1	112.225142 	5.445551 	-41.624048 
26595	1	111.919943 	6.902419 	-41.509391 
26596	1	113.046136 	9.101399 	-41.990210 
26597	1	113.915777 	9.803920 	-42.765261 
26598	1	114.558229 	9.283400 	-43.862434 
26599	1	114.161407 	7.974041 	-44.241661 
26600	1	110.711338 	4.363301 	-40.155527 
26601	1	112.063667 	4.600849 	-40.583050 
26602	1	113.098968 	4.312297 	-39.709880 
26603	1	112.802884 	3.661498 	-38.459149 
26604	1	111.472042 	3.547589 	-38.017747 
26605	1	110.473457 	3.865280 	-38.873765 
26606	1	113.888715 	3.570399 	-37.532137 
26607	1	115.208296 	3.939354 	-37.895587 
26608	1	115.450757 	4.484699 	-39.088122 
26609	1	114.409452 	4.658161 	-39.976851 
26610	3	116.852787 	4.600734 	-39.664841 
26611	5	117.919368 	4.002345 	-38.706976 
26612	5	117.658648 	4.082041 	-37.515213 
26613	3	116.348334 	3.659197 	-36.949449 
26614	6	117.920061 	5.254190 	-37.361465 
26615	6	118.415181 	4.871287 	-38.044766 
26616	1	105.858840 	11.012245 	-37.570737 
26617	1	106.301995 	10.177833 	-38.581353 
26618	1	107.419520 	9.421482 	-38.399996 
26619	1	108.030926 	9.357793 	-37.120927 
26620	1	107.467602 	10.114423 	-36.020674 
26621	1	106.419677 	11.000197 	-36.273879 
26622	1	109.273204 	8.714699 	-36.884459 
26623	1	109.886049 	8.075998 	-37.973027 
26624	1	109.193906 	7.925581 	-39.184785 
26625	1	107.922781 	8.544130 	-39.385286 
26626	1	109.894878 	7.507345 	-40.323360 
26627	1	111.262970 	7.301654 	-40.345359 
26628	1	111.992630 	7.440049 	-39.069308 
26629	1	111.296467 	7.811773 	-37.946735 
26630	1	112.664448 	4.920088 	-34.322097 
26631	1	113.607500 	4.651270 	-35.365897 
26632	1	113.696248 	3.461533 	-36.151316 
26633	1	113.047265 	2.303290 	-35.590116 
26634	1	112.050898 	2.529548 	-34.584830 
26635	1	111.984471 	3.752421 	-33.898247 
26636	1	111.028986 	1.594714 	-34.431509 
26637	1	110.824982 	0.649130 	-35.472180 
26638	1	111.986561 	0.164031 	-36.182238 
26639	1	113.043443 	1.073552 	-36.300614 
26640	7	111.015099 	8.101914 	-33.570053 
26641	7	112.231674 	6.301307 	-34.223982 
26642	7	113.028055 	7.433203 	-34.315215 
26643	7	112.301285 	8.501469 	-33.831519 
26644	3	112.694996 	9.962512 	-33.864536 
26645	1	109.483358 	0.384716 	-35.833376 
26646	1	108.470835 	1.402214 	-35.829426 
26647	1	107.196558 	1.208916 	-36.347752 
26648	1	106.753254 	30.146157 	-36.611116 
26649	1	107.790650 	29.215013 	-36.837259 
26650	1	109.114431 	29.401247 	-36.515622 
26651	1	105.445151 	29.818808 	-36.873329 
26652	1	104.485973 	0.599476 	-36.988189 
26653	1	104.962065 	1.908959 	-36.854287 
26654	1	106.303875 	2.269867 	-36.563666 
26655	1	104.016390 	2.973128 	-36.944316 
26656	1	102.669369 	2.695021 	-37.131755 
26657	1	102.299047 	1.317688 	-37.108862 
26658	1	103.193699 	0.256181 	-37.125726 
26659	1	100.961450 	1.089822 	-36.942683 
26660	1	99.983594 	2.036563 	-36.864380 
26661	1	100.357126 	3.395663 	-37.006380 
26662	1	101.711081 	3.711530 	-37.179118 
26663	3	105.087965 	28.360713 	-37.048047 
26664	3	103.719608 	28.067636 	-36.509005 
26665	3	102.749923 	29.069886 	-37.149192 
26666	1	98.029400 	8.173259 	-31.343908 
26667	1	98.044844 	8.822517 	-32.595126 
26668	1	98.327633 	8.056279 	-33.787798 
26669	1	98.665059 	6.692602 	-33.648087 
26670	1	98.603387 	6.132116 	-32.407081 
26671	1	98.388086 	6.866498 	-31.258625 
26672	1	99.063303 	5.994679 	-34.807370 
26673	1	98.903915 	6.527785 	-36.101829 
26674	1	98.411575 	7.908802 	-36.209885 
26675	1	98.221797 	8.708388 	-35.066514 
26676	1	98.196194 	8.405147 	-37.496253 
26677	1	98.314966 	7.561606 	-38.572903 
26678	1	98.991351 	6.277630 	-38.461054 
26679	1	99.152994 	5.740429 	-37.174792 
26680	1	99.277583 	5.510800 	-39.582880 
26681	1	98.889749 	5.943970 	-40.816336 
26682	1	98.051295 	7.063061 	-40.919547 
26683	1	97.811724 	7.921950 	-39.811077 
26684	1	97.385325 	7.324895 	-42.226265 
26685	1	97.792847 	6.605889 	-43.325772 
26686	1	98.840036 	5.698040 	-43.290554 
26687	1	99.327926 	5.362638 	-42.029856 
26688	5	99.600133 	5.259559 	-44.490148 
26689	3	98.660236 	5.158947 	-45.656615 
26690	3	97.954446 	6.557175 	-45.826271 
26691	5	97.324156 	7.142694 	-44.606108 
26692	6	100.791250 	5.029859 	-44.492460 
26693	6	96.511761 	8.061299 	-44.770648 
26694	10	99.475502 	4.403948 	-36.949363 
26695	9	111.050834 	6.701703 	-33.674267 
26696	11	100.589714 	28.722243 	-44.243773 
26697	11	99.896865 	26.547377 	-44.233739 
26698	11	100.635655 	24.943711 	-46.031221 
26699	11	103.611774 	29.179172 	-47.737133 
26700	11	102.458418 	24.382035 	-47.640483 
26701	11	103.507051 	24.164034 	-50.047976 
26702	11	106.609508 	26.963311 	-52.322125 
26703	11	105.904534 	28.548529 	-52.307135 
26704	11	105.211748 	27.402728 	-53.219553 
26705	11	105.054080 	25.160737 	-53.044036 
26706	11	103.643191 	24.305186 	-52.473138 
26707	11	106.538152 	23.632760 	-51.820058 
26708	11	105.110835 	22.657500 	-52.278200 
26709	11	105.376426 	23.341175 	-50.583200 
26710	11	103.034166 	29.930094 	-49.796362 
26711	11	105.975607 	2.674988 	-50.578364 
26712	11	103.579680 	1.789319 	-50.324310 
26713	11	107.392935 	27.774277 	-49.618448 
26714	11	109.975107 	27.490251 	-49.833735 
26715	11	109.045580 	26.771151 	-51.103325 
26716	11	110.383375 	27.558094 	-52.788516 
26717	11	111.603001 	27.329094 	-51.436911 
26718	11	112.079885 	29.604793 	-52.343467 
26719	11	109.837507 	29.947799 	-53.363140 
26720	11	110.502247 	1.049666 	-52.314699 
26721	11	110.974349 	29.506515 	-49.579400 
26722	11	112.000969 	0.579210 	-50.251729 
26723	11	112.611940 	29.127191 	-50.117461 
26724	11	102.562342 	0.342391 	-46.577957 
26725	11	104.014138 	0.024025 	-43.515334 
26726	11	103.781768 	1.146689 	-42.220960 
26727	11	100.214285 	0.709363 	-46.231738 
26728	11	101.584506 	2.031027 	-41.619165 
26729	11	99.164438 	2.616159 	-41.141182 
26730	11	97.971906 	1.531471 	-45.786756 
26731	11	96.945565 	3.211396 	-40.672599 
26732	11	94.497472 	3.890599 	-40.308562 
26733	11	92.198823 	3.984842 	-41.053034 
26734	11	91.582230 	3.158885 	-43.488867 
26735	11	92.810829 	3.040273 	-45.902144 
26736	11	92.035206 	1.797535 	-45.085866 
26737	11	93.670993 	0.918945 	-46.756809 
26738	11	93.787374 	0.271841 	-45.063122 
26739	11	95.706237 	2.463208 	-46.370252 
26740	11	95.960511 	0.714456 	-46.162712 
26741	11	107.322869 	2.752304 	-52.197325 
26742	11	108.939846 	2.363901 	-52.589639 
26743	11	112.182767 	2.114259 	-48.544671 
26744	11	110.686557 	6.855925 	-47.758616 
26745	11	113.410974 	2.193695 	-46.644274 
26746	11	114.240797 	3.273755 	-44.645498 
26747	11	112.411387 	6.972229 	-45.833963 
26748	11	109.022033 	6.547943 	-49.400545 
26749	11	110.312255 	1.903925 	-50.302439 
26750	11	107.612129 	4.973627 	-52.851221 
26751	11	104.162343 	5.990588 	-49.511080 
26752	11	105.847557 	5.085337 	-54.689230 
26753	11	105.639892 	4.895901 	-47.903386 
26754	11	106.698850 	6.332325 	-47.951914 
26755	11	107.277141 	4.531328 	-48.118672 
26756	11	101.473809 	5.344046 	-50.889165 
26757	11	104.057408 	5.686601 	-56.458426 
26758	11	102.450848 	5.839354 	-56.020694 
26759	11	103.147555 	4.232302 	-55.955588 
26760	11	101.263791 	6.967420 	-54.605310 
26761	11	100.952174 	6.732969 	-52.868134 
26762	11	101.958553 	3.314039 	-53.499030 
26763	12	97.736209 	6.229836 	-54.583737 
26764	11	97.334807 	2.753751 	-55.503434 
26765	11	97.135059 	4.355325 	-55.443778 
26766	11	95.492690 	3.084838 	-53.961508 
26767	11	96.369794 	4.355129 	-53.072972 
26768	11	97.053853 	2.699397 	-53.042811 
26769	13	99.723238 	2.049816 	-53.862839 
26770	11	112.997507 	3.906430 	-42.901377 
26771	11	112.690112 	9.525252 	-41.025351 
26772	11	114.142788 	10.833594 	-42.505695 
26773	11	115.312014 	9.814980 	-44.506364 
26774	11	114.764287 	7.497999 	-45.005531 
26775	11	109.955245 	4.781424 	-40.801627 
26776	11	111.098381 	3.318868 	-37.033003 
26777	11	109.429951 	3.794884 	-38.454791 
26778	11	114.620305 	5.256763 	-40.920757 
26779	11	116.860712 	4.129950 	-40.681277 
26780	11	116.320736 	4.351718 	-36.119201 
26781	11	109.803209 	8.799536 	-35.887449 
26782	11	107.509623 	8.568026 	-40.461211 
26783	11	109.293945 	7.393044 	-41.252938 
26784	11	111.804994 	8.021376 	-37.025551 
26785	11	114.053269 	5.496842 	-35.920777 
26786	11	111.073550 	3.780441 	-33.266122 
26787	11	110.215935 	1.875144 	-33.725923 
26788	11	111.926181 	29.656156 	-36.894543 
26789	11	113.738603 	1.041597 	-37.144165 
26790	11	110.130104 	8.555644 	-33.206506 
26791	11	108.762292 	2.393642 	-35.512832 
26792	11	107.535464 	28.275348 	-37.371540 
26793	11	109.750995 	28.509036 	-36.833696 
26794	11	106.626682 	3.291138 	-36.398808 
26795	11	104.306049 	4.057472 	-36.968636 
26796	11	100.576504 	0.009514 	-36.686705 
26797	11	98.942582 	1.711021 	-36.827534 
26798	11	101.949664 	4.812831 	-37.140620 
26799	11	105.759818 	27.688131 	-36.509346 
26800	11	105.099458 	28.023256 	-38.089666 
26801	11	103.618650 	28.174692 	-35.410244 
26802	11	103.350027 	27.022855 	-36.801750 
26803	11	101.782323 	28.858627 	-36.754256 
26804	11	102.641367 	28.755621 	-38.186525 
26805	11	97.936780 	8.771315 	-30.423785 
26806	11	97.838949 	9.900480 	-32.594712 
26807	11	98.908175 	5.120930 	-32.128632 
26808	11	98.307698 	6.377008 	-30.326936 
26809	11	99.351561 	4.980842 	-34.647170 
26810	11	97.759247 	9.638337 	-35.130875 
26811	11	97.621629 	9.376864 	-37.629151 
26812	11	99.784564 	4.539993 	-39.524724 
26813	11	97.202466 	8.787368 	-39.906195 
26814	11	96.694670 	8.190444 	-42.377213 
26815	11	100.189346 	4.657397 	-41.960380 
26816	11	97.808045 	4.469342 	-45.522110 
26817	11	99.282336 	4.898909 	-46.536295 
26818	11	96.941547 	6.373097 	-46.459601 
26819	11	98.608141 	7.369708 	-46.191393 
26820	13	110.242075 	6.053853 	-33.540734 
26821	11	117.261249 	5.619094 	-39.793354 
26822	11	116.137583 	2.687189 	-36.563092 
26823	2	111.602471 	10.940179 	-34.344439 
26824	3	114.462013 	7.542316 	-34.626726 
26825	2	114.586062 	8.057313 	-36.085486 
26826	11	113.604785 	10.139079 	-34.387394 
26827	11	112.960661 	10.263568 	-32.791763 
26828	11	110.725284 	10.896083 	-33.724246 
26829	11	111.272677 	10.848215 	-35.396344 
26830	11	112.084352 	11.970678 	-34.289302 
26831	11	115.108775 	6.573329 	-34.356906 
26832	11	114.886032 	8.259572 	-33.969717 
26833	11	113.649710 	8.510510 	-36.383458 
26834	11	114.830984 	7.262931 	-36.782087 
