LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 15 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 199.869129 xlo xhi 
0 29.980369 ylo yhi  
-50  50 zlo zhi  

Masses

1 12.0112
2 15.9994
3 15.9994
4 12.0112
5 14.0067
6 12.0112
7 12.0112
8 15.9994
9 15.9994
10 12.0112
11 12.0112
12 32.064
13 1.008
14 1.00797
15 1.00797

Pair Coeffs # lj/class2/coul/cut

1	0.105	3.851
2	0.06	3.5
3	0.06	3.5
4	0.105	3.851
5	0.069	3.66
6	0.105	3.851
605	14	107.2638005	4.674463334	19.75258676
606	14	107.5714609	5.529092138	23.9334203
607	14	107.9578439	5.838590983	22.29806563
608	14	110.0720273	6.677421992	21.18203447
609	14	110.1872672	9.208101335	25.48771942
610	14	109.3817821	6.960270303	25.49164682
611	14	112.3646327	10.7644546	23.49381008
612	14	110.7670585	11.45913964	23.86178766
613	14	111.839229	11.74827389	21.27524355
614	14	110.0134158	11.30584994	21.48501365
615	9	106.4652876	0.825748219	24.60017489
616	15	105.9229374	0.180887615	24.24229028
617	1	137.0810144	11.17401392	13.21811917
618	2	136.7399185	12.27428461	14.02026479
619	3	137.7363809	10.29291375	13.63513178
620	4	136.2953679	11.29952134	11.9891366
621	4	135.8681413	12.5291225	11.51714905
622	4	135.2450145	12.6052321	10.29463176
623	4	134.9647243	11.47001908	39.60354658
624	5	135.206465	10.2379877	10.13091688
625	4	136.0004641	10.1203969	11.22300337
626	6	134.7796803	13.87449558	39.59220198
627	7	135.0112186	13.91785373	38.07293961
628	6	135.2601692	12.51422994	37.47340316
629	6	134.2941288	11.508928	38.2667926
630	8	133.7982859	14.46219667	37.57562298
631	4	133.9845598	15.57202261	36.76389084
632	4	133.1488337	16.6858882	36.90150232
633	4	133.2548891	17.74322886	35.94824587
634	4	134.1831991	17.75330468	34.99190541
635	4	135.1626041	16.78081295	35.00574397
636	4	135.0646611	15.67960019	35.8553753
637	9	136.163429	16.73312647	34.11942182
638	8	132.1514908	16.7580673	37.86733582
639	10	132.2999306	16.51819325	39.25545696
640	6	132.2643563	18.79363838	36.04884731
641	11	130.8793952	18.5618403	35.46482027
642	7	129.6315045	18.3209936	36.30672507
643	6	128.6501028	19.43013338	35.94318107
644	4	127.6522423	18.66158712	35.18763187
645	4	127.8266092	17.27252646	35.26492907
646	7	129.1614088	16.91253684	35.95752375
647	3	130.8309943	18.47909566	34.24803771
648	1	129.090336	15.95595876	37.14368161
649	3	129.2575801	14.76301625	37.05459546
650	2	128.8382053	16.58168586	38.31340493
651	4	127.0253372	16.45634407	34.48262737
652	4	125.854715	17.0515228	33.94008641
653	4	125.5474267	18.39980492	34.14945199
654	4	126.5068893	19.28369077	34.72947993
655	10	127.4816645	14.93460652	34.1486349
656	6	124.8291761	16.32814345	33.09246445
657	8	123.9939382	15.57921356	33.8927709
658	4	123.4003688	14.60340445	33.11889561
659	4	123.4254424	13.30711161	33.57078078
660	4	122.8796798	12.22066772	32.88253986
661	4	122.2705179	12.41536433	31.63255678
662	4	122.1516337	13.7023486	31.22410359
663	4	122.748687	14.75617461	31.92220524
664	6	121.9715011	11.2297101	30.83652111
665	6	120.7408624	11.39189282	29.94151408
666	12	120.2047026	10.08639575	28.76512722
667	13	137.1270532	12.28864389	14.88381078
668	14	135.9533117	13.42319342	12.12104874
669	14	136.3285178	9.180451717	11.56364749
670	14	135.3582357	14.62781073	10.1369696
671	14	133.7487681	14.10260898	39.779421
672	14	135.8021804	14.60999385	37.88241392
673	14	136.3211829	12.26704971	37.46035773
674	14	134.8842917	12.47478595	36.46789556
675	14	134.1669291	10.56690921	37.73370263
676	14	133.3477537	11.99652243	38.37994872
677	14	134.1923528	18.61251379	34.29817502
678	14	135.6868308	14.79381753	35.75250519
679	15	136.6864138	17.54954185	33.96167308
680	14	131.647414	15.65654202	39.44946401
681	14	132.1453092	17.40520557	39.93708199
682	14	133.4136123	16.301203	39.32614976
683	14	132.6139488	19.47656621	35.22906099
684	14	132.3234772	19.30806312	37.05424748
685	14	130.0883371	18.39681471	37.3176496
686	14	129.124997	20.15961379	35.24683698
687	14	128.1676115	19.91276786	36.74973763
688	14	129.8404978	16.45125848	35.17572332
689	13	128.855204	15.98991003	39.11893908
690	14	124.5650366	18.70604886	33.76163274
691	14	127.1854814	14.29293709	34.988745
692	14	128.5040927	14.82610711	34.00468113
693	14	127.1778822	14.56980995	33.137689
694	14	125.3559936	15.62365306	32.40311913
695	14	124.2979726	16.98020894	32.38394879
696	14	123.801265	13.26642932	34.5942794
697	14	121.6776572	14.02396161	30.2771708
698	14	122.7413058	15.67943268	31.42792527
699	14	121.8454871	10.48631424	31.53357979
700	14	122.8696396	11.0448701	30.17670988
701	14	120.6166284	12.31009196	29.32074788
702	14	119.902386	11.40192489	30.64619806
703	9	126.2278863	20.63858522	34.7081843
704	15	126.6078742	20.96857185	33.83943533
705	1	180.4716622	5.8509704	28.66035837
706	2	181.3641687	6.15117976	29.62900961
707	3	180.5127067	4.777939226	28.14752194
708	4	179.5848419	6.971331183	28.47057153
709	4	179.350757	7.760688566	29.57891966
710	4	178.5276934	8.834486253	29.39902541
711	4	177.9308506	9.110561789	28.12955159
712	5	178.2353605	8.323972011	27.0257274
713	4	179.0976111	7.297344879	27.20216707
714	6	178.2125756	9.677305914	30.57229044
715	7	177.0166234	10.61310209	30.38159885
716	6	177.2079827	11.30786461	29.00413757
717	6	177.0565249	10.28939046	27.88586272
718	8	175.8004376	9.871536222	30.18829419
719	4	174.5558554	10.21042518	30.7734604
720	4	173.4655951	9.334928167	30.50352312
721	4	172.1836095	9.607801762	31.01295711
722	4	172.0715786	10.78892872	31.69753429
723	4	173.10334	11.60741842	32.0560386
724	4	174.3650637	11.29687948	31.56570702
725	9	172.9022329	12.69055584	32.92493841
726	8	173.5892344	8.221281562	29.69832119
727	10	174.4562983	7.344799009	30.39805897
728	6	171.0050405	8.756006243	30.88344857
729	11	170.7239398	7.903011345	32.10907863
730	7	169.4029995	7.227755918	32.31994155
731	6	169.4551268	5.74544609	32.65863801
732	4	168.1930674	5.596009353	33.40543881
733	4	167.6458493	6.835129247	33.82158244
734	7	168.5881749	7.95186303	33.40258623
735	3	171.670934	7.710219095	32.94798895
736	1	168.5059516	9.339545714	32.93782978
737	3	169.0349348	10.35440541	33.30050777
738	2	167.6145033	9.351661843	31.86721052
739	4	166.5311061	6.88200375	34.60492615
740	4	165.8477103	5.715313059	34.88683454
741	4	166.3063608	4.510526468	34.42861029
742	4	167.5040234	4.425568885	33.67848108
743	10	165.9829298	8.253111468	35.14272717
744	6	164.6354887	5.666049178	35.81179958
745	8	165.1795903	5.792237044	37.07934297
746	4	164.2158402	6.33230388	37.94002898
747	4	162.8849026	6.240799844	37.75568501
748	4	162.0658997	6.831056585	38.70645198
749	4	162.4512035	7.629552085	39.75176602
750	4	163.8124771	7.690326395	39.93219932
751	4	164.6802326	7.084217503	39.03269707
752	6	161.3908586	8.08729932	10.69262616
753	6	160.6667505	6.859047793	11.15948739
754	12	159.562804	6.198057255	39.93931838
755	13	182.0299991	5.451143988	29.59308239
756	14	179.8554339	7.666669271	30.5506045
757	14	179.4284919	6.675436522	26.40725919
758	14	179.051801	10.33102849	30.88846338
759	14	177.9791872	8.96557226	31.44193324
760	14	176.9690845	11.2579699	31.20333774
761	14	178.1889758	11.73308623	28.95428157
762	14	176.5071064	12.15853362	28.88747053
763	14	177.3377345	10.74257426	27.00934347
764	14	176.0272876	9.953838489	27.74893404
765	14	171.0899398	10.90544958	32.13358881
766	14	175.2240839	11.8625856	32.07082355
767	15	171.9853805	12.98155546	32.79868281
768	14	174.4277157	7.590524846	31.46177342
769	14	175.445735	7.455885473	29.93325211
770	14	174.2658932	6.272610078	30.28369652
771	14	170.9551374	8.248055152	29.92693562
772	14	170.2474971	9.548677692	30.85812384
773	14	168.8144024	7.21890691	31.33354683
774	14	170.3012803	5.551379882	33.34209231
775	14	169.5774423	5.101422942	31.74729539
776	14	169.3141531	8.13408383	34.16884797
777	13	167.4100253	10.22288896	31.48573778
778	14	165.780572	3.560621746	34.52360236
779	14	166.6300102	9.0909601	34.71940451
780	14	166.0905475	8.251937472	36.21255347
781	14	164.9768506	8.507383222	34.9394758
782	14	164.1381099	4.687326814	35.59340324
783	14	163.9894483	6.534519164	35.68463298
784	14	162.5077265	5.52200225	37.0188775
785	14	164.3599925	8.301572438	10.66044118
786	14	165.7182286	7.208957923	39.34252275
787	14	160.7089383	8.768805846	10.13270507
788	14	161.9433093	8.603394874	11.58350228
789	14	160.1125311	7.008868004	12.10805214
790	14	161.3409127	6.06258588	11.45277044
791	9	167.9403807	3.217312248	33.24383127
792	15	168.7254901	3.380223355	32.68832583
793	1	30.37142347	21.60343468	35.89762161
794	2	31.28915781	22.24427369	36.57108569
795	3	29.94829514	21.94709339	34.83819035
796	4	29.83436394	20.46436182	36.62539087
797	4	28.62813385	19.9311572	36.32303084
798	4	28.06782367	18.803821	36.97739947
799	4	28.92460889	18.21682055	37.89877869
800	5	30.11048598	18.73949202	38.2560276
801	4	30.60857652	19.79084462	37.61901935
802	6	26.77466987	18.18091596	36.52449029
803	7	26.27768797	17.26666918	37.61115387
804	6	27.37877372	16.25624718	37.90889677
805	6	28.53009823	16.96075433	38.65923507
806	8	25.86643351	17.83710544	38.87597673
807	4	24.574528	17.32319563	39.01595348
808	4	23.4269968	18.00988915	38.68791462
809	4	22.16544077	17.54471168	39.00506372
810	4	22.00950729	16.33203746	39.65653585
811	4	23.11939071	15.75743214	10.24587751
812	4	24.3688337	16.25210259	39.86174472
813	9	23.09050009	14.74957024	11.10383932
814	8	23.61053928	19.21382315	38.03424111
815	10	23.81396501	20.12435857	39.05356876
816	6	20.91352552	18.30681096	38.52516941
817	11	20.65884165	18.63704102	37.08239631
818	7	21.32777142	17.87024249	36.00168537
819	6	20.59393946	16.51825738	36.0206064
820	4	20.69077162	16.14658272	34.5240801
821	4	21.13451203	17.20508227	33.72274127
822	7	20.88710621	18.45241672	34.56264548
823	3	19.78303022	19.44785713	36.87272166
824	1	21.33393448	19.9497315	34.65594439
825	3	20.73360922	20.88175591	34.13506874
826	2	22.37193047	20.13067839	35.54074205
827	4	21.47668048	17.03578881	32.42462088
828	4	21.48513206	15.73689992	31.96761491
829	4	21.11960723	14.63406929	32.73334717
830	4	20.70380756	14.84026552	34.05596005
831	10	21.99366791	18.23123417	31.61374402
832	6	21.995082	15.37241509	30.59600501
833	8	23.0709355	14.54169996	31.12962271
834	4	23.45785692	13.66689357	30.10208945
835	4	23.62228317	12.24992798	30.26454467
836	4	24.0916311	11.44964819	29.22784166
837	4	24.43556537	12.04201685	27.99834918
838	4	24.2147636	13.39809756	27.8886151
839	4	23.70556592	14.17873163	28.84983928
840	6	25.04354259	11.25873803	26.83385299
841	6	25.90364462	10.20525009	27.51676035
842	12	26.77861594	11.09104103	28.86518155
843	13	31.45515687	23.07089564	36.16680904
844	14	27.98522831	20.5006982	35.65085495
845	14	31.61197118	20.06862723	37.83960849
846	14	26.881989	17.56253624	35.65488513
847	14	25.98367638	18.84713279	36.29076577
848	14	25.45402806	16.68636745	37.14011717
849	14	27.75606371	15.90049465	36.94037437
850	14	27.05055277	15.42841678	38.59709087
851	14	29.43822832	16.26694949	38.67940118
852	14	28.2086627	17.1226216	39.6920772
853	14	21.00960363	16.17232786	10.02769665
854	14	25.24585123	15.67524966	10.12280665
855	15	22.29070067	14.66692013	11.64917329
856	14	24.52929221	19.65299177	39.7496621
857	14	22.85330641	20.31892163	39.55008228
858	14	24.42047717	20.97857262	38.69818914
859	14	20.71724668	19.23142216	39.14808353
860	14	19.98765688	17.66384329	38.67710856
861	14	22.42836628	17.74193694	35.96773727
862	14	19.59126071	16.65908032	36.33722547
863	14	21.09987678	15.8123977	36.60674475
864	14	19.76870257	18.55424686	34.56657851
865	13	22.60650224	21.04079018	35.57191355
866	14	21.07421229	13.62429443	32.37195626
867	14	21.36011112	18.30896083	30.75492828
868	14	23.02818795	18.27800582	31.24006169
869	14	21.78924576	19.12896503	32.18884267
870	14	22.44543032	16.22676953	30.11432868
871	14	21.29014987	14.73710642	30.06312379
872	14	23.43475037	11.86576636	31.24141283
873	14	24.43815824	13.84250738	26.92550544
874	14	23.77437273	15.28051179	28.79996526
875	14	25.80815931	11.83157383	26.25452451
876	14	24.38223346	10.69647322	26.17574958
877	14	26.74329415	9.764169077	26.91475213
878	14	25.28350351	9.421620287	28.13794727
879	9	20.34068299	13.78187603	34.77554936
880	15	20.15127454	14.01423653	35.73649429
881	1	8.913965557	19.02881958	32.44395883
882	2	8.291054893	19.18083	31.21131495
883	3	9.074467131	20.0199969	33.17349588
884	4	9.203207523	17.5775614	32.74113192
885	4	9.375278094	16.61538206	31.69712503
886	4	9.61109152	15.30626069	32.0317628
887	4	9.44069282	15.03932028	33.43215529
888	5	9.322382627	15.90291486	34.406666
889	4	9.209736752	17.17473022	34.10457039
890	6	9.852026125	14.26731193	31.0390471
891	7	9.395154022	12.93641463	31.60499125
892	6	10.08744959	12.68122451	32.91915304
893	6	9.588707332	13.61060678	34.02813883
894	8	8.028295649	12.73940555	31.8567166
895	4	7.284636806	12.91510325	30.71744899
896	4	6.384550467	14.02889717	30.63529171
897	4	5.735461172	14.27669229	29.45789465
898	4	5.914682417	13.39893547	28.44268362
899	4	6.720687889	12.2787307	28.48841053
900	4	7.393768819	12.03932482	29.6543077
901	9	6.681687696	11.37348876	27.43676358
902	8	6.247328175	14.9466911	31.68643528
903	10	5.501407607	14.34934442	32.72656706
904	6	4.748772179	15.47895535	29.22957533
905	11	5.448297343	16.78987528	29.16118595
906	7	4.57212303	17.93263465	28.79837841
907	6	4.940865302	19.02188587	29.77784963
908	4	5.74951288	20.02755134	28.93117546
909	4	5.865050908	19.61390909	27.6184662
910	7	5.03120975	18.36490919	27.37687139
911	3	6.661964082	16.95366693	29.23389586
912	1	3.789947261	18.34769922	26.5477615
913	3	3.669834384	17.59302955	25.61258046
914	2	2.862913069	19.20441111	26.91480845
915	4	6.667441951	20.32125871	26.71931176
916	4	7.264568307	21.45147123	27.12993796
917	4	7.253013786	21.7270645	28.47901616
918	4	6.516420305	21.04679431	29.37712442
919	10	6.697623168	19.94311827	25.31532039
920	6	7.934504746	22.49671961	26.29755848
921	8	7.059705475	23.58678092	25.9891433
922	4	7.457972239	24.18720458	24.75912585
923	4	6.862154946	23.77081549	23.56947371
924	4	7.135244242	24.46380162	22.36882938
925	4	8.06562468	25.49019119	22.31902841
926	4	8.726048032	25.85086004	23.44155612
927	4	8.456196398	25.19533251	24.63240959
928	6	8.391237299	26.26627504	21.07853301
929	6	7.272045131	26.18522691	19.92308252
930	12	6.436980547	24.60888296	20.02361449
931	13	7.862327742	20.05209612	31.17513352
932	14	9.312096201	17.00656347	30.69298596
933	14	8.983608632	17.77784649	34.98881813
934	14	10.89378904	14.05451777	30.85026448
935	14	9.407652244	14.52116767	30.09342923
936	14	9.743447934	12.18142604	30.87998022
937	14	11.19066324	12.59211385	32.86891655
938	14	9.828404769	11.63093951	33.25536648
939	14	10.27140317	13.52125785	34.89117197
940	14	8.618578356	13.22294288	34.41822223
941	14	5.438798022	13.58934143	27.44682689
942	14	8.054776239	11.15406298	29.73806545
943	15	6.596299712	11.85349629	26.57432264
944	14	6.106683008	14.27711637	33.58914572
945	14	5.136839705	13.34472549	32.3640877
946	14	4.547966717	14.84222571	32.93018888
947	14	3.889160413	15.49753233	29.9618368
948	14	4.287082149	15.37135771	28.19091446
949	14	3.518842561	17.72387258	28.82592969
950	14	5.581550378	18.60060374	30.66560149
951	14	4.075138845	19.54766774	30.21598985
952	14	5.638610564	17.58581515	26.8551405
953	13	2.135987601	19.2344146	26.35379128
954	14	7.847987977	22.59081977	28.74876761
955	14	5.772829621	20.09836759	24.753463
956	14	6.987431593	18.83894332	25.32225027
957	14	7.561939765	20.30814684	24.66625975
958	14	8.171426366	22.07296682	25.32300968
959	14	8.885407262	22.72223184	26.7126642
960	14	6.053276523	23.01046721	23.56421962
961	14	9.515811959	26.60565855	23.35602844
962	14	8.95924558	25.54538394	25.63482006
963	14	9.301693812	25.85675321	20.55633028
964	14	8.670339589	27.29146299	21.28468433
965	14	7.628329418	26.30816505	18.94213441
966	14	6.579520767	26.99255764	20.05343111
967	9	6.453764572	21.42953071	30.69090384
968	15	5.524662833	21.59317943	31.06333769
969	1	33.27612033	2.879289005	27.94444883
970	2	33.92856095	1.711724578	28.00552069
971	3	32.23752766	3.006871425	27.38802296
972	4	33.90694988	3.939259603	28.63650769
973	4	35.09119086	3.782840889	29.3999011
974	4	35.64360985	4.840529123	30.02382019
975	4	34.95148662	6.051748459	29.98185239
976	5	33.88518624	6.237780994	29.25304601
977	4	33.42101639	5.230593123	28.52540859
978	6	36.90261725	4.611531435	30.74292508
979	7	37.51650759	5.89620782	31.19448647
980	6	36.49278167	6.819832379	31.76617686
981	6	35.51054502	7.298296594	30.68525191
982	8	38.68405602	5.620265334	31.96543092
983	4	39.83240227	6.104673409	31.40396376
984	4	40.37986148	7.267377816	31.89948707
985	4	41.47687805	7.764709222	31.25266342
986	4	42.07970569	7.023381172	30.25615182
987	4	41.57168657	5.843483221	29.74224213
988	4	40.42699043	5.387573187	30.3622522
989	9	42.08849889	5.111050329	28.70876717
990	8	39.7292868	7.936132375	32.84544681
991	10	40.46149136	7.536058855	33.99125515
992	6	42.07317874	9.133293382	31.61720067
993	11	41.48216829	10.18312635	30.6626375
994	7	40.22479644	10.79640533	31.23343295
995	6	40.42347665	11.94265182	32.25498155
996	4	39.10146004	12.6043773	32.07958399
997	4	38.61956507	12.46261989	30.7758017
998	7	39.53111057	11.4982164	30.07443997
999	3	42.00958951	10.46328961	29.61494995
1000	1	39.18600505	10.36999157	29.0624208
1001	3	39.28572915	10.33650583	27.85942667
1002	2	38.637274	9.408581457	29.77520707
1003	4	37.40605944	12.95979332	30.34482472
1004	4	36.73726409	13.75071179	31.2454407
1005	4	37.17328407	13.90877233	32.5110767
1006	4	38.35878376	13.32346482	32.97170801
1007	10	36.82009764	12.78533192	29.00128669
1008	6	35.36590154	14.35819085	31.02878192
1009	8	34.27304381	13.5052654	31.43169554
1010	4	33.19197535	13.49360079	30.56972884
1011	4	32.92253536	12.32477567	29.88545245
1012	4	31.89485023	12.29283746	28.92702884
1013	4	31.13302629	13.42584354	28.72658582
1014	4	31.41516046	14.57844158	29.41501594
1015	4	32.45115158	14.65214905	30.33163049
1016	6	30.14365111	13.40588637	27.64774831
1017	6	30.46720586	12.30095261	26.58269836
1018	12	32.20245467	12.55508946	25.71273157
1019	13	33.5089665	0.979104064	27.45118784
1020	14	35.5172308	2.811715144	29.54351711
1021	14	32.46305772	5.519321866	28.05487308
1022	14	37.65042153	4.065183974	30.07984518
1023	14	36.68724223	3.886162631	31.5318472
1024	14	37.90732245	6.349678943	30.25580821
1025	14	36.83389526	7.646803012	32.37987349
1026	14	35.95231731	6.218289771	32.51366667
1027	14	36.09184678	7.905667495	29.98150134
1028	14	34.71379182	7.936043242	31.15121297
1029	14	42.95622145	7.495378991	29.86588121
1030	14	39.83394162	4.499841352	30.01964365
1031	15	42.70740414	5.671212739	28.21166777
1032	14	41.13336879	6.723439184	33.56469175
1033	14	39.728618	7.175704523	34.80663356
1034	14	41.26114676	8.18626848	34.31649365
1035	14	43.14930358	9.151808866	31.44557501
1036	14	41.84283195	9.481309995	32.66757619
1037	14	39.60545769	10.00398617	31.66335628
1038	14	41.26914357	12.6064535	32.01988907
1039	14	40.60171883	11.56594418	33.29427409
1040	14	40.27895391	12.09578557	29.55003208
1041	13	38.2332731	8.723080407	29.26466524
1042	14	36.52695238	14.51963926	33.20541182
1043	14	36.34690423	13.72096926	28.63429318
1044	14	35.96327773	12.09789769	28.88727649
1045	14	37.53601727	12.5456926	28.25400783
1046	14	35.19952681	14.61182809	29.95291471
