LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

32936 atoms
0 bonds
0 angles
0 dihedrals
0 impropers
14 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types

0 201.685468 xlo xhi
0 30.252820 ylo yhi
-70 70 zlo zhi

Masses

1 12.0112
2 12.0112
3 12.0112
4 12.0112
5 12.0112
6 15.9994
7 12.0112
8 15.9994
9 14.0067
10 15.9994
11 1.00797
12 1.00797
13 1.00797
14 2.0159

Atoms # atomic

13229	11	160.495561 	23.768642 	27.995070 
13230	11	161.817463 	23.985628 	56.989589 
13231	11	160.550969 	25.273874 	27.007695 
13232	3	167.773553 	18.525065 	31.258856 
13233	3	167.140748 	17.337810 	30.394021 
13234	3	166.102446 	17.928895 	29.496358 
13235	3	164.970900 	18.553855 	30.216517 
13236	11	167.850683 	19.905330 	33.557919 
13237	11	166.301170 	21.410139 	34.527862 
13238	11	158.618260 	20.562183 	33.266299 
13239	11	168.326018 	19.244041 	30.612361 
13240	11	168.453904 	18.040812 	31.987809 
13241	11	166.690320 	16.589220 	31.087779 
13242	11	167.889804 	16.657808 	29.949319 
13243	11	165.670694 	17.188319 	28.792884 
13244	11	166.587167 	18.736919 	28.959319 
13245	11	164.292336 	17.675242 	30.528377 
13246	11	164.382128 	19.108012 	29.496593 
13247	1	161.952817 	24.866387 	43.753471 
13248	1	161.376118 	25.021642 	42.475296 
13249	1	160.214531 	24.367732 	42.056313 
13250	1	159.702144 	23.391079 	42.919925 
13251	1	160.321498 	23.292610 	44.230603 
13252	1	161.389965 	24.063444 	44.677960 
13253	1	159.692019 	22.373938 	45.125022 
13254	1	158.493967 	21.709902 	44.839862 
13255	1	158.007956 	21.742635 	43.505575 
13256	1	158.686298 	22.569283 	42.571535 
13257	1	156.992759 	20.867710 	43.105539 
13258	1	156.368107 	20.100069 	44.094414 
13259	1	156.785806 	20.112867 	45.426391 
13260	1	157.891332 	20.867357 	45.805512 
13261	2	156.289357 	19.005450 	46.293145 
13262	3	155.386306 	19.080998 	43.496433 
13263	2	156.241548 	17.903566 	43.071086 
13264	1	159.504213 	19.416511 	46.899353 
13265	1	158.601565 	20.454813 	46.961947 
13266	1	158.624467 	21.303609 	48.118379 
13267	1	159.655960 	21.193655 	49.084885 
13268	1	160.727461 	20.346497 	48.790496 
13269	1	160.669342 	19.494136 	47.680623 
13270	1	159.774146 	22.089273 	50.119596 
13271	1	159.074148 	23.224721 	50.026450 
13272	1	158.023772 	23.405305 	49.087178 
13273	1	157.754100 	22.437561 	48.154237 
13274	3	157.223827 	24.603393 	49.344256 
13275	3	156.790384 	24.362537 	50.762426 
13276	4	157.921752 	24.664575 	51.710498 
13277	3	159.231645 	24.388976 	51.017887 
13278	2	158.016533 	26.128455 	52.116958 
13279	1	161.563203 	25.055319 	46.802087 
13280	4	162.114565 	23.970765 	45.970705 
13281	5	162.167983 	22.578649 	46.662590 
13282	5	163.219040 	22.946799 	47.477489 
13283	3	163.109279 	24.111134 	48.513502 
13284	1	162.138811 	25.186657 	48.072558 
13285	1	160.602814 	25.936144 	46.405253 
13286	1	160.267111 	27.060942 	47.132602 
13287	1	160.783579 	27.127410 	48.453135 
13288	1	161.719863 	26.142681 	48.930818 
13289	1	160.153811 	27.945789 	49.397072 
13290	1	159.070844 	28.742692 	49.042958 
13291	1	158.656697 	28.814113 	47.668688 
13292	1	159.267980 	27.969356 	46.744115 
13293	1	157.650334 	29.694677 	47.321637 
13294	1	157.025116 	0.288459 	48.263270 
13295	1	157.490963 	0.292056 	49.582234 
13296	1	158.580419 	29.728157 	49.930406 
13297	1	156.682193 	0.911736 	50.564400 
13298	1	155.711020 	1.820385 	50.201072 
13299	1	155.297671 	1.811478 	48.899908 
13300	1	155.865508 	1.026821 	47.920161 
13301	3	155.339931 	1.081245 	46.531796 
13302	3	156.582891 	0.826978 	45.581714 
13303	3	157.121579 	29.666059 	45.944704 
13304	6	164.260275 	22.429546 	47.181862 
13305	6	163.180807 	22.264347 	47.239343 
13306	3	160.793173 	22.008190 	51.219799 
13307	1	156.095114 	21.754109 	55.059792 
13308	1	156.667142 	21.355056 	53.869511 
13309	1	158.117603 	21.294143 	53.821116 
13310	1	158.895937 	21.470218 	55.007869 
13311	1	158.229846 	21.628395 	56.238414 
13312	1	156.858715 	21.899650 	56.296090 
13313	1	154.795141 	22.304079 	55.013987 
13314	1	154.287438 	22.980112 	56.096321 
13315	1	154.919675 	23.036323 	27.106716 
13316	1	156.202623 	22.429356 	27.175382 
13317	1	160.276896 	21.620892 	54.943935 
13318	1	160.880446 	21.929700 	53.757167 
13319	1	160.130160 	21.701619 	52.578291 
13320	1	158.821676 	21.241551 	52.639289 
13321	1	162.252800 	22.055145 	53.808727 
13322	1	162.889372 	20.807544 	54.171767 
13323	1	164.116910 	20.366188 	53.851352 
13324	1	164.958641 	21.333300 	53.274358 
13325	1	164.385320 	22.662387 	53.043380 
13326	1	163.138228 	23.092198 	53.373090 
13327	1	166.150084 	20.889330 	52.635152 
13328	1	166.385473 	19.571155 	52.397232 
13329	1	165.437345 	18.665089 	52.806338 
13330	1	164.323550 	19.027676 	53.546526 
13331	2	162.815452 	24.481123 	52.981003 
13332	5	167.124128 	21.828666 	51.934786 
13333	6	166.756697 	22.772065 	51.275671 
13334	2	165.389831 	17.198890 	52.329281 
13335	3	167.506886 	19.160739 	51.490825 
13336	7	167.324916 	19.601734 	50.108806 
13337	7	166.108975 	19.572990 	49.432274 
13338	7	167.444707 	20.925712 	48.297511 
13339	7	168.152720 	20.451046 	49.387834 
13340	8	169.477194 	20.737019 	49.564656 
13341	3	168.036945 	21.768257 	47.238523 
13342	2	167.150508 	21.763910 	46.004915 
13343	9	166.185734 	20.386265 	48.361585 
13344	1	153.983255 	24.829724 	30.239767 
13345	1	154.219075 	23.736296 	29.423040 
13346	1	154.455773 	24.035650 	28.018836 
13347	1	154.379278 	25.364804 	27.586568 
13348	1	154.451852 	26.436071 	28.488413 
13349	1	154.190554 	26.167836 	29.852048 
13350	1	153.611410 	24.507738 	31.527467 
13351	1	153.599094 	23.232804 	32.059534 
13352	1	154.109812 	22.138025 	31.291946 
13353	1	154.316428 	22.453223 	29.976980 
13354	1	156.579960 	27.474134 	28.801886 
13355	1	155.281360 	27.498181 	28.190603 
13356	1	155.156297 	28.178906 	26.954336 
13357	1	156.255438 	28.767151 	56.634363 
13358	1	157.398261 	28.993772 	27.153813 
13359	1	157.515858 	28.328599 	28.358773 
13360	1	156.291695 	29.150512 	55.291783 
13361	1	155.208633 	28.820733 	54.420778 
13362	1	154.043646 	28.386906 	55.062891 
13363	1	154.032581 	28.076136 	56.401304 
13364	3	152.838637 	28.256937 	54.236346 
13365	5	153.009884 	29.262111 	53.065770 
13366	5	154.402222 	30.138438 	52.498398 
13367	3	155.275593 	28.983859 	52.970134 
13368	6	153.449119 	0.289890 	53.119942 
13369	6	152.962393 	0.192882 	53.351357 
13370	1	158.357895 	30.041889 	36.042345 
13371	1	157.908958 	28.877963 	35.493319 
13372	1	156.905531 	29.036953 	34.497098 
13373	1	156.354732 	0.064537 	34.280035 
13374	1	156.886520 	1.203077 	34.899465 
13375	1	158.010278 	1.052077 	35.693633 
13376	1	155.377566 	0.141039 	33.280408 
13377	1	154.933299 	29.300390 	32.579700 
13378	1	155.462786 	27.992702 	32.791735 
13379	1	156.484362 	27.930120 	33.742762 
13380	1	155.066214 	26.959970 	31.978826 
13381	1	154.244018 	27.169040 	30.874926 
13382	1	153.698605 	28.429476 	30.657118 
13383	1	153.910218 	29.480086 	31.553664 
13384	1	157.574384 	2.252257 	54.256426 
13385	1	156.731528 	1.202625 	54.648064 
13386	1	157.147867 	30.098550 	54.749186 
13387	1	158.510549 	29.797951 	54.372722 
13388	1	159.257364 	0.550615 	53.678959 
13389	1	158.756239 	1.848196 	53.587963 
13390	1	160.512775 	0.226826 	53.167891 
13391	1	161.097197 	29.245505 	53.427481 
13392	1	160.377576 	28.262897 	54.168034 
13393	1	159.084426 	28.559584 	54.543271 
13394	7	157.323581 	5.219031 	56.215440 
13395	7	157.573978 	3.543231 	54.810768 
13396	7	157.707602 	4.747826 	54.110105 
13397	7	157.599536 	5.820607 	55.037493 
13398	3	157.628918 	7.320173 	54.721750 
13399	1	162.288058 	28.828508 	52.773330 
13400	1	162.626918 	29.308584 	51.478623 
13401	1	163.656447 	28.719870 	50.761323 
13402	1	164.519835 	27.753647 	51.369145 
13403	1	164.263426 	27.414710 	52.680765 
13404	1	163.144684 	27.809298 	53.343297 
13405	1	165.498504 	27.138968 	50.591457 
13406	1	165.505177 	27.267346 	49.187945 
13407	1	164.760861 	28.327749 	48.660276 
13408	1	163.874836 	29.042602 	49.423920 
13409	1	164.700460 	28.445928 	47.257921 
13410	1	165.140717 	27.387688 	46.444473 
13411	1	165.989982 	26.401818 	47.037890 
13412	1	166.270834 	26.387348 	48.374349 
13413	1	166.454777 	25.353084 	46.251885 
13414	1	166.092150 	25.279966 	44.938853 
13415	1	165.421338 	26.249449 	44.278948 
13416	1	164.843279 	27.248547 	45.065391 
13417	3	166.462439 	26.173603 	51.288574 
13418	3	167.626321 	25.870915 	50.331924 
13419	3	167.205893 	25.347061 	48.964923 
13420	1	166.744698 	0.635326 	38.316503 
13421	1	166.042271 	29.743873 	37.909491 
13422	1	165.416184 	28.910387 	38.845451 
13423	1	165.483768 	29.275118 	40.203731 
13424	1	166.082632 	0.229764 	40.587542 
13425	1	166.739450 	0.980215 	39.691473 
13426	1	165.153453 	28.297198 	41.156828 
13427	1	164.795414 	27.054669 	40.803097 
13428	1	164.476910 	26.798273 	39.460435 
13429	1	164.829904 	27.735465 	38.492505 
13430	1	164.094632 	25.511226 	39.007645 
13431	1	164.040314 	24.457266 	39.949838 
13432	1	164.272054 	24.763318 	41.315636 
13433	1	164.704699 	26.013884 	41.699219 
13434	1	164.223975 	23.726446 	42.241131 
13435	1	163.763557 	22.447396 	41.846346 
13436	1	163.521931 	22.140806 	40.362837 
13437	1	163.718538 	23.169453 	39.434511 
13438	1	162.946346 	20.923773 	40.038221 
13439	1	162.412594 	20.159333 	41.014567 
13440	1	162.711309 	20.399194 	42.389560 
13441	1	163.360744 	21.526340 	42.793166 
13442	5	161.951664 	19.621170 	43.439483 
13443	3	161.392350 	18.291566 	43.027266 
13444	3	160.758881 	18.301766 	41.658201 
13445	5	161.694256 	18.925629 	40.628028 
13446	6	161.853554 	19.982817 	44.576288 
13447	6	161.788290 	18.442502 	39.512425 
13448	10	165.174085 	26.231524 	42.952051 
13449	9	157.354763 	3.830753 	56.102271 
13450	11	162.708738 	25.539902 	44.172873 
13451	11	161.898402 	25.799525 	41.890407 
13452	11	159.711223 	24.601905 	41.049973 
13453	11	160.116535 	22.421231 	46.124258 
13454	11	158.250603 	22.583802 	41.607293 
13455	11	156.696070 	20.810795 	42.062732 
13456	11	155.342088 	18.705762 	46.106274 
13457	11	156.384111 	19.322889 	47.329285 
13458	11	156.972077 	18.185197 	46.062907 
13459	11	154.948892 	19.604116 	42.675306 
13460	11	154.565048 	18.699633 	44.146344 
13461	11	156.087542 	17.605809 	42.030115 
13462	11	155.921116 	17.106359 	43.635446 
13463	11	157.327795 	18.149182 	43.070211 
13464	11	159.399264 	18.646216 	46.088065 
13465	11	161.661383 	20.261973 	49.443451 
13466	11	161.433809 	18.739852 	47.448128 
13467	11	156.883791 	22.655786 	47.511472 
13468	11	157.798935 	25.516896 	49.233458 
13469	11	156.441704 	24.702624 	48.631668 
13470	11	156.576179 	23.286587 	50.876053 
13471	11	155.801134 	24.822667 	51.028912 
13472	11	157.840621 	24.022307 	52.593380 
13473	11	159.914867 	24.213371 	51.870526 
13474	11	159.581347 	25.273006 	50.474858 
13475	11	159.073507 	26.419382 	52.278270 
13476	11	157.361142 	26.346377 	52.986333 
13477	11	157.688773 	26.850656 	51.323087 
13478	11	163.175940 	24.001167 	45.718234 
13479	11	164.119031 	24.528976 	48.514792 
13480	11	162.923924 	23.675713 	49.502870 
13481	11	160.026205 	25.756943 	45.490402 
13482	11	162.121812 	26.214323 	49.946509 
13483	11	160.485378 	27.749664 	50.463164 
13484	11	158.802646 	27.724565 	45.751247 
13485	11	158.914726 	29.798731 	51.004619 
13486	11	156.997934 	0.814357 	51.557971 
13487	11	155.267751 	2.472854 	51.009674 
13488	11	154.360073 	2.341284 	48.633884 
13489	11	154.836547 	2.035420 	46.306870 
13490	11	154.667444 	0.282219 	46.329674 
13491	11	157.312626 	1.566068 	45.881707 
13492	11	156.283635 	1.008220 	44.487095 
13493	11	157.759410 	29.162265 	45.171458 
13494	11	156.218514 	28.977741 	46.033536 
13495	11	161.399305 	22.993836 	51.237529 
13496	11	161.474720 	21.198959 	51.114721 
13497	11	156.083260 	21.191377 	52.941201 
13498	11	158.694389 	21.655065 	26.979211 
13499	11	154.208797 	22.295753 	54.019396 
13500	11	153.252786 	23.435959 	56.056036 
13501	11	156.763966 	22.578906 	28.068695 
13502	11	160.887032 	21.615664 	55.879167 
13503	11	158.304249 	21.183098 	51.698942 
13504	11	162.161138 	20.040026 	54.526987 
13505	11	164.969924 	23.450253 	52.550814 
13506	11	163.566531 	18.240732 	53.935417 
13507	11	163.162793 	25.146526 	53.813656 
13508	11	161.774038 	24.667863 	52.757105 
13509	11	163.452008 	24.722226 	52.057286 
13510	11	168.190684 	21.689757 	52.240102 
13511	11	164.580293 	16.767618 	52.859156 
13512	11	166.353765 	16.676075 	52.434488 
13513	11	165.088091 	17.190733 	51.306219 
13514	11	167.555258 	18.049290 	51.499709 
13515	11	168.482658 	19.472973 	51.928814 
13516	11	165.252592 	19.033710 	49.692066 
13517	12	169.737349 	21.516585 	49.022492 
13518	11	169.059021 	21.288728 	47.063795 
13519	11	168.194677 	22.804916 	47.566910 
13520	11	166.846432 	20.743727 	45.771651 
13521	11	167.645387 	22.168982 	45.159527 
13522	11	166.206359 	22.322574 	45.977057 
13523	13	165.331683 	20.875948 	47.990011 
13524	11	154.732656 	25.611448 	56.792795 
13525	11	153.180939 	25.202354 	32.221390 
13526	11	153.375223 	23.164587 	33.166635 
13527	11	154.248543 	21.069529 	31.655185 
13528	11	154.639005 	21.589700 	29.438231 
13529	11	156.809546 	26.801640 	29.596739 
13530	11	158.210139 	29.700005 	57.044082 
13531	11	158.498632 	28.333401 	28.905399 
13532	11	153.050216 	27.775605 	56.825187 
13533	11	152.612983 	27.223919 	54.016685 
13534	11	156.376965 	29.081817 	52.760145 
13535	11	155.035944 	1.101532 	32.954890 
13536	11	157.011729 	26.992197 	33.873280 
13537	11	155.601934 	25.977072 	32.105112 
13538	11	153.574588 	0.254587 	31.231536 
13539	11	155.871433 	1.416244 	55.215148 
13540	11	159.548257 	2.567683 	53.282456 
13541	11	161.172548 	1.027735 	52.664031 
13542	11	160.695345 	27.201623 	54.317594 
13543	11	158.533733 	27.734803 	54.979162 
13544	11	157.076583 	5.802991 	57.113572 
13545	11	161.894044 	29.973861 	51.026092 
13546	11	164.971405 	26.795087 	53.236065 
13547	11	162.890505 	27.370295 	54.293492 
13548	11	163.310309 	29.905551 	49.060900 
13549	11	164.098459 	29.200449 	46.713977 
13550	11	167.026650 	24.501179 	46.636713 
13551	11	166.607805 	24.391791 	44.483705 
13552	11	164.184501 	27.937740 	44.534599 
13553	11	165.831621 	25.297501 	51.515970 
13554	11	167.021447 	26.692720 	52.127191 
13555	11	168.272764 	25.097823 	50.762464 
13556	11	168.221467 	26.824350 	50.266488 
13557	11	166.508611 	24.529144 	49.154724 
13558	11	168.026509 	25.040300 	48.316190 
13559	11	167.099404 	1.334999 	37.571225 
13560	11	166.108553 	29.347392 	36.857317 
13561	11	166.203869 	0.497549 	41.628736 
13562	11	167.158361 	1.971175 	40.072958 
13563	11	165.290163 	28.606141 	42.195535 
13564	11	164.753356 	27.420468 	37.466416 
13565	11	163.843579 	25.342348 	37.955608 
13566	11	164.419536 	23.856908 	43.333214 
13567	11	163.474089 	23.088259 	38.398671 
13568	11	162.872193 	20.751775 	38.972518 
13569	11	163.503526 	21.722727 	43.837577 
13570	11	160.734957 	17.962714 	43.756367 
13571	11	162.275778 	17.530544 	43.083147 
13572	11	159.745842 	18.772955 	41.685486 
13573	11	160.646505 	17.281125 	41.303684 
13574	13	157.376589 	3.180588 	56.885259 
13575	11	151.942493 	28.694167 	54.663343 
13576	11	155.047822 	28.045740 	52.482754 
13577	2	158.955452 	7.856927 	55.034754 
13578	3	158.061997 	5.006519 	52.694045 
13579	2	156.781843 	5.370978 	51.937328 
13580	11	156.813506 	7.905273 	55.299785 
13581	11	157.265462 	7.464787 	53.674699 
13582	11	159.222284 	7.524684 	56.054570 
13583	11	158.899942 	8.982017 	54.906799 
13584	11	159.731937 	7.526175 	54.287155 
13585	11	158.566665 	4.169371 	52.140344 
13586	11	158.678839 	5.905583 	52.653624 
13587	11	156.971755 	5.706449 	50.942910 
13588	11	156.311925 	6.224039 	52.453672 
13589	11	155.994536 	4.632314 	51.868433 
13590	3	158.749816 	2.185813 	36.326618 
13591	3	158.803726 	3.372885 	35.317537 
13592	3	157.407016 	3.754304 	35.172531 
13593	3	156.541356 	2.597410 	34.566486 
13594	11	159.173419 	29.877277 	36.714753 
13595	11	158.440424 	27.911397 	35.698592 
13596	11	153.014782 	28.569497 	29.837936 
13597	11	158.460011 	2.379594 	37.350226 
13598	11	159.756459 	1.819005 	36.386646 
13599	11	159.178851 	3.059863 	34.334583 
13600	11	159.507332 	4.204685 	35.627595 
13601	11	157.415895 	4.617815 	34.535655 
13602	11	156.881063 	4.046471 	36.082573 
13603	11	156.506025 	2.705274 	33.400630 
13604	11	155.498768 	2.852273 	34.822416 
13605	1	191.129680 	18.269921 	44.066307 
13606	1	191.392126 	19.084666 	45.153592 
13607	1	190.518153 	19.174640 	46.190228 
13608	1	189.387495 	18.284751 	46.224701 
13609	1	188.989902 	17.567623 	45.057128 
13610	1	189.879935 	17.611593 	43.897896 
13611	1	187.950214 	16.550070 	45.195096 
13612	1	187.492338 	16.210156 	46.446998 
13613	1	187.837761 	17.038206 	47.580024 
13614	1	188.708506 	18.103398 	47.416020 
13615	1	187.240051 	16.691334 	48.774668 
13616	1	186.365484 	15.686937 	48.889810 
13617	1	185.935640 	14.903925 	47.828924 
13618	1	186.532987 	15.118656 	46.567727 
13619	2	184.772628 	14.017735 	48.047473 
13620	3	185.938734 	15.437151 	50.302129 
13621	2	186.786212 	14.278993 	50.753544 
13622	1	184.926530 	14.498354 	44.895682 
13623	1	186.149743 	14.230232 	45.580585 
13624	1	186.802619 	12.980784 	45.354720 
13625	1	186.104236 	11.888980 	44.799421 
13626	1	184.787332 	12.117336 	44.404459 
13627	1	184.268515 	13.440107 	44.312172 
13628	1	186.793999 	10.695711 	44.547673 
13629	1	188.146099 	10.607432 	44.789275 
13630	1	188.787934 	11.715766 	45.297826 
13631	1	188.127060 	12.879591 	45.692164 
13632	3	190.330153 	11.847060 	45.539552 
13633	3	191.015550 	10.656312 	44.940989 
13634	4	190.287359 	9.381347 	45.146895 
13635	3	188.953742 	9.391056 	44.464691 
13636	2	191.104810 	8.191095 	44.532835 
13637	1	190.185069 	17.365462 	41.332705 
13638	4	189.516084 	16.858193 	42.578419 
13639	5	189.991028 	15.519769 	43.030417 
13640	5	191.306102 	15.264696 	42.617605 
13641	3	191.382115 	15.171616 	41.157208 
13642	1	191.056114 	16.523516 	40.678889 
13643	1	189.918177 	18.614371 	40.871834 
13644	1	190.642692 	19.147101 	39.763357 
13645	1	191.570462 	18.324778 	39.121324 
13646	1	191.730338 	16.992371 	39.544799 
13647	1	192.408194 	18.911089 	38.102305 
13648	1	192.393207 	20.327853 	37.881484 
13649	1	191.477108 	21.176883 	38.636596 
13650	1	190.624496 	20.484156 	39.455911 
13651	1	191.467504 	22.523958 	38.377433 
13652	1	192.384230 	23.046042 	37.462309 
13653	1	193.156272 	22.145770 	36.621554 
13654	1	193.227241 	20.785609 	36.876451 
13655	1	194.077398 	22.696714 	35.684407 
13656	1	194.148994 	24.046739 	35.537626 
13657	1	193.185579 	24.862942 	36.177503 
13658	1	192.313546 	24.376243 	37.119222 
13659	3	191.254091 	25.226822 	37.589724 
13660	3	190.949773 	24.853816 	39.120141 
13661	3	190.536940 	23.373260 	39.249277 
13662	6	192.309122 	15.637168 	43.236032 
13663	6	191.169346 	15.286805 	43.256165 
13664	3	186.069900 	9.497770 	43.978912 
13665	1	185.064828 	7.066145 	49.624496 
13666	1	185.780688 	7.760724 	48.651620 
13667	1	185.437604 	7.609601 	47.280501 
13668	1	184.490083 	6.612597 	46.934137 
13669	1	183.899749 	5.844218 	47.900387 
13670	1	184.070870 	6.165117 	49.179253 
13671	1	185.182375 	7.429989 	50.980801 
13672	1	184.201887 	7.053137 	51.883286 
13673	1	183.190284 	6.130457 	51.528316 
13674	1	183.212233 	5.687250 	50.154136 
13675	1	184.032706 	6.614152 	45.598496 
