LAMMPS data file via write_data, version 16 Mar 2018, timestep = 900000

 33616 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 17 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types

0 200.008438 xlo xhi 
0 30.001266 ylo yhi  
-70  70 zlo zhi  

Masses

1 12.0112 # c5
2 12.0112 # cp
3 12.0112 # c2
4 12.0112 # c=2
5 12.0112 # c_0
6 32.064 # sc
7 15.9994 # oc
8 12.0112 # c1
9 14.0067 # nb
10 14.0067 # np
11 12.0112 # c3
12 15.9994 # o_1
13 15.9994 # oh
14 1.00797  # hc
15 1.00797 # hn
16 1.00797 # ho
17 2.0159

 Atoms # atomic

27699	2	36.260232 	9.086570 	-37.862455 
27700	2	35.959628 	10.088854 	-36.966902 
27701	1	35.273427 	11.235952 	-37.340416 
27702	3	36.349836 	9.952558 	-35.525003 
27703	3	36.687670 	8.597754 	-35.038290 
27704	3	37.493745 	7.799347 	-36.093868 
27705	3	36.865669 	7.741000 	-37.477531 
27706	4	33.768603 	12.867837 	-37.605653 
27707	4	33.804988 	11.571952 	-37.341449 
27708	1	32.691194 	13.337021 	-36.888572 
27709	1	33.898391 	13.863957 	-36.432491 
27710	2	34.044050 	15.236684 	-36.379565 
27711	2	33.034230 	16.118856 	-36.614559 
27712	2	31.820100 	15.555720 	-37.009646 
27713	2	31.614498 	14.191409 	-37.177516 
27714	3	35.392692 	15.812043 	-35.956860 
27715	5	36.058934 	14.909993 	-34.942774 
27716	3	37.337902 	14.176975 	-35.352579 
27717	2	38.064256 	13.770834 	-34.106780 
27718	2	37.768285 	12.572528 	-33.431947 
27719	2	38.457393 	12.149786 	-32.347448 
27720	2	39.537453 	12.933857 	-31.839084 
27721	2	39.909263 	14.105163 	-32.658927 
27722	2	39.136123 	14.508065 	-33.721641 
27723	2	41.092923 	14.724366 	-32.229917 
27724	2	41.973599 	14.278724 	-31.281599 
27725	2	41.570777 	13.146887 	-30.451417 
27726	2	40.342910 	12.579840 	-30.732328 
27727	2	39.807618 	11.731309 	-29.786669 
27728	2	40.418257 	11.501560 	-28.583261 
27729	2	41.628437 	12.154081 	-28.236398 
27730	2	42.236745 	12.912620 	-29.204510 
27731	2	42.133298 	11.905506 	-26.957563 
27732	2	41.393407 	11.121206 	-56.061981 
27733	2	39.850130 	10.618717 	-27.661678 
27734	6	42.038224 	15.971565 	-30.699654 
27735	2	40.988688 	17.166932 	-29.751792 
27736	2	41.339936 	16.967202 	-28.460317 
27737	2	42.486467 	17.454199 	-27.887270 
27738	2	43.406153 	18.097703 	-28.717051 
27739	2	43.100380 	18.249763 	-30.117142 
27740	2	41.821507 	17.870745 	-30.615718 
27741	2	41.522283 	18.003505 	-31.951805 
27742	2	42.382872 	18.507600 	-32.851363 
27743	2	43.621166 	18.881327 	-32.304117 
27744	2	43.990246 	18.823405 	-31.003270 
27745	2	44.472752 	18.804313 	-28.122958 
27746	2	44.564796 	18.896977 	-56.748437 
27747	2	43.683152 	18.179895 	-55.957957 
27748	2	42.575076 	17.590017 	-56.471857 
27749	7	45.659505 	19.638035 	-56.203096 
27750	2	48.671136 	19.583602 	-56.816931 
27751	2	50.036717 	19.486732 	-56.496513 
27752	1	50.856488 	20.498271 	-56.744002 
27753	1	50.467674 	21.675972 	-27.398024 
27754	2	49.161658 	21.775919 	-27.816951 
27755	2	48.343196 	20.720215 	-27.522848 
27756	1	51.539526 	22.673520 	-27.602972 
27757	1	52.871048 	22.336510 	-27.475785 
27758	2	53.778489 	23.286414 	-27.123308 
27759	2	53.447626 	24.614203 	-27.437373 
27760	2	52.191089 	24.968622 	-27.895303 
27761	2	51.197404 	23.990347 	-27.943278 
27762	3	42.072367 	18.565883 	-34.286353 
27763	8	41.373107 	19.790657 	-34.653215 
27764	2	42.020489 	21.526888 	-32.933823 
27765	2	42.838000 	22.593013 	-32.488404 
27766	2	43.921048 	23.080009 	-33.256531 
27767	2	44.182338 	22.451176 	-34.488093 
27768	2	43.239371 	21.503081 	-34.990079 
27769	2	42.246137 	20.965080 	-34.154271 
27770	2	45.174887 	22.992575 	-35.297113 
27771	2	46.100777 	23.908072 	-34.825469 
27772	2	45.852945 	24.544243 	-33.640032 
27773	2	44.798467 	24.096703 	-32.832632 
27774	3	46.726743 	25.631320 	-33.193650 
27775	2	48.161422 	25.332551 	-33.597479 
27776	2	48.411230 	24.523649 	-34.712055 
27777	8	47.334168 	24.113719 	-35.621756 
27778	2	49.715360 	24.149901 	-34.978145 
27779	2	50.740659 	24.536434 	-34.179004 
27780	2	50.587912 	25.416084 	-33.089273 
27781	2	49.220966 	25.790880 	-32.787254 
27782	2	49.014922 	26.824533 	-31.867613 
27783	2	50.068326 	27.263649 	-31.140766 
27784	2	51.382009 	26.912801 	-31.442931 
27785	2	51.646707 	25.938539 	-32.400971 
27786	3	52.456641 	27.594118 	-30.622311 
27787	3	52.998633 	26.767851 	-29.425692 
27788	3	51.899681 	26.321980 	-28.406277 
27789	9	34.266693 	12.623375 	-38.933218 
27790	10	40.217155 	10.510626 	-56.375402 
27791	6	51.401740 	21.560986 	-28.117780 
27792	7	32.516661 	12.014124 	-36.961981 
27793	3	30.366372 	13.669288 	-37.605901 
27794	11	30.214725 	14.059857 	-39.069342 
27795	12	35.617489 	14.766418 	-33.843679 
27796	11	39.914436 	19.934570 	-34.269110 
27797	3	53.091310 	25.598382 	-32.708340 
27798	11	53.502284 	24.263182 	-32.032169 
27799	13	43.421197 	21.209465 	-36.360859 
27800	13	50.405532 	18.288636 	-55.966395 
27801	8	46.626949 	18.924230 	-55.500472 
27802	3	47.740568 	18.455651 	-56.465931 
27803	11	47.198483 	19.759906 	-54.362687 
27804	14	35.264356 	10.637114 	-40.745617 
27805	14	36.416227 	8.704691 	-39.988914 
27806	14	37.156849 	10.689654 	-35.358023 
27807	14	35.520924 	10.342832 	-34.847323 
27808	14	35.733025 	8.102615 	-34.769032 
27809	14	37.290858 	8.605634 	-34.127444 
27810	14	37.781789 	6.750485 	-35.689622 
27811	14	38.539467 	8.362673 	-36.283635 
27812	14	35.980174 	7.047609 	-37.437843 
27813	14	37.586973 	7.339370 	-38.194848 
27814	14	33.140836 	17.233002 	-36.454352 
27815	14	30.925516 	16.159599 	-37.261217 
27816	14	35.308296 	16.790200 	-35.507073 
27817	14	36.110799 	16.025686 	-36.721670 
27818	14	37.928274 	14.921388 	-35.912680 
27819	14	37.071258 	13.496648 	-36.227690 
27820	14	36.944858 	12.009851 	-33.837734 
27821	14	37.974896 	11.242435 	-31.884197 
27822	14	39.478999 	15.401973 	-34.227215 
27823	14	41.396360 	15.627179 	-32.786233 
27824	14	38.741445 	11.438174 	-29.909932 
27825	14	43.104695 	13.517775 	-28.965097 
27826	14	43.120813 	12.308104 	-56.603723 
27827	14	41.670664 	11.068582 	-55.024098 
27828	14	39.040941 	9.934330 	-28.097783 
27829	14	40.524849 	16.635864 	-27.775104 
27830	14	40.485453 	17.825965 	-32.199744 
27831	14	44.344457 	19.313268 	-32.990407 
27832	14	45.015147 	19.155349 	-30.771144 
27833	14	45.100717 	19.429340 	-28.745173 
27834	14	43.666001 	18.247479 	-54.802551 
27835	14	41.801487 	17.144846 	-55.886910 
27836	14	48.865331 	22.720833 	-28.224743 
27837	14	47.292708 	20.741248 	-27.855969 
27838	14	54.878164 	23.004237 	-56.790494 
27839	14	54.105942 	25.395480 	-27.199899 
27840	14	50.144386 	24.320776 	-28.137919 
27841	14	41.421188 	17.697094 	-34.507776 
27842	14	43.021494 	18.437404 	-34.804783 
27843	14	41.415830 	19.753277 	-35.710393 
27844	14	41.235353 	21.175347 	-32.260278 
27845	14	42.577590 	23.018439 	-31.534613 
27846	14	45.284022 	22.686846 	-36.292250 
27847	14	44.710794 	24.572900 	-31.816957 
27848	14	46.411755 	26.552710 	-33.725251 
27849	14	46.638555 	25.735851 	-32.089004 
27850	14	49.869707 	23.436071 	-35.843598 
27851	14	51.761374 	24.229979 	-34.469508 
27852	14	48.023672 	27.209698 	-31.590922 
27853	14	49.971686 	28.120245 	-30.448607 
27854	14	52.057861 	28.519871 	-30.221841 
27855	14	53.261660 	27.870558 	-31.350930 
27856	14	53.663715 	27.395825 	-28.875041 
27857	14	53.528726 	25.925072 	-29.784341 
27858	14	50.918982 	26.245581 	-28.833162 
27859	14	51.786026 	26.969991 	-27.553404 
27860	15	34.394061 	13.338312 	-38.326461 
27861	14	29.499342 	14.149117 	-37.108999 
27862	14	30.313073 	12.629166 	-37.554314 
27863	14	29.298743 	13.661033 	-39.615322 
27864	14	31.080809 	13.735050 	-39.624496 
27865	14	30.120162 	15.205102 	-39.053286 
27866	14	39.452305 	20.861304 	-34.705585 
27867	14	39.845286 	20.013702 	-33.125919 
27868	14	39.345657 	19.153304 	-34.693805 
27869	14	53.733718 	26.393240 	-32.291305 
27870	14	53.186797 	25.519504 	-33.795944 
27871	14	54.572573 	24.199653 	-31.885732 
27872	14	53.217094 	23.328660 	-32.571231 
27873	14	53.109803 	24.254791 	-31.036854 
27874	16	42.588237 	21.476118 	-36.847646 
27875	16	51.273671 	18.058166 	-56.319541 
27876	14	46.094733 	18.025666 	-55.074084 
27877	14	47.175694 	18.060757 	-27.373384 
27878	14	48.295371 	17.724340 	-55.920110 
27879	14	48.086294 	19.266095 	-53.924341 
27880	14	46.483541 	19.724564 	-53.541405 
27881	14	47.252481 	20.761130 	-54.738233 
27882	11	47.089140 	25.170383 	-36.728147 
27883	14	47.631103 	23.143196 	-36.085052 
27884	14	46.728178 	26.113172 	-36.221503 
27885	14	46.306232 	24.837792 	-37.419777 
27886	14	47.975728 	25.439386 	-37.391959 
27887	1	46.191376 	7.895868 	-43.298978 
27888	2	45.604373 	8.865151 	-42.483864 
27889	2	44.248643 	9.068663 	-42.585494 
27890	2	43.391639 	8.285723 	-43.347315 
27891	2	43.931012 	7.284492 	-44.088741 
27892	1	45.390510 	7.083696 	-44.103393 
27893	3	43.125728 	6.468732 	-45.056338 
27894	3	41.595922 	6.717443 	-45.049299 
27895	3	41.409693 	8.290188 	-44.728992 
27896	3	41.912433 	8.589793 	-43.335486 
27897	4	47.941765 	6.574240 	-44.229343 
27898	4	46.746408 	6.922617 	-44.721996 
27899	1	48.237765 	6.648592 	-46.168991 
27900	1	49.081401 	6.955928 	-45.109152 
27901	2	50.411254 	7.297281 	-45.400700 
27902	2	50.862661 	7.233712 	-46.693925 
27903	2	49.939844 	6.997039 	-47.657877 
27904	2	48.629672 	6.730433 	-47.444150 
27905	3	51.468357 	7.695544 	-44.363263 
27906	5	50.813495 	8.752297 	-43.506538 
27907	3	50.598697 	8.597050 	-41.962304 
27908	2	51.799104 	9.028182 	-41.200025 
27909	2	52.310560 	10.328527 	-41.182065 
27910	2	53.403634 	10.661860 	-40.394502 
27911	2	54.019355 	9.802442 	-39.489209 
27912	2	53.499989 	8.504040 	-39.484835 
27913	2	52.459065 	8.135448 	-40.392512 
27914	2	53.836939 	7.634408 	-38.417478 
27915	2	54.732258 	7.967911 	-37.422136 
27916	2	55.306707 	9.300247 	-37.405952 
27917	2	54.854163 	10.217375 	-38.454331 
27918	2	55.105678 	11.571788 	-38.181227 
27919	2	56.071029 	11.965477 	-37.211544 
27920	2	56.769238 	10.962849 	-36.483133 
27921	2	56.302282 	9.679086 	-36.470530 
27922	2	57.847654 	11.286687 	-35.643347 
27923	2	58.180939 	12.653420 	-35.489822 
27924	2	56.463188 	13.234990 	-36.976170 
27925	6	53.645754 	7.823030 	-36.059046 
27926	2	54.238044 	6.503968 	-34.904569 
27927	2	55.573219 	6.581028 	-35.182879 
27928	2	56.528372 	6.866332 	-34.166389 
27929	2	56.012583 	7.033410 	-32.836248 
27930	2	54.600999 	7.133029 	-32.658279 
27931	2	53.700029 	6.694055 	-33.669396 
27932	2	52.306863 	6.897301 	-33.584471 
27933	2	51.758465 	7.513408 	-32.495797 
27934	2	52.646071 	7.766926 	-31.461902 
27935	2	53.973127 	7.650426 	-31.518539 
27936	2	57.005622 	7.205760 	-31.809270 
27937	2	58.306527 	7.386481 	-32.029213 
27938	2	58.833550 	7.291605 	-33.288351 
27939	2	57.921736 	7.096222 	-34.345690 
27940	7	59.026654 	7.584333 	-30.896094 
27941	2	61.350198 	7.923481 	-28.966411 
27942	2	61.826963 	7.391966 	-27.772626 
27943	1	62.013171 	8.183379 	-56.624678 
27944	1	61.613805 	9.557138 	-56.722048 
27945	2	60.905849 	10.017667 	-27.800562 
27946	2	60.900171 	9.216132 	-28.963589 
27947	1	62.324409 	10.517054 	-55.933443 
27948	1	63.714061 	10.267449 	-55.703555 
27949	2	64.635099 	11.269164 	-55.782301 
27950	2	64.098228 	12.524255 	-55.948561 
27951	2	62.744250 	12.852241 	-55.933162 
27952	2	61.817984 	11.854100 	-55.914905 
27953	3	50.312085 	7.984181 	-32.434148 
27954	8	49.991552 	9.461923 	-33.128375 
27955	2	50.588102 	10.926381 	-31.271149 
27956	2	51.370074 	11.861414 	-30.589355 
27957	2	52.423680 	12.492660 	-31.286276 
27958	2	52.713844 	12.098543 	-32.583607 
27959	2	51.887143 	11.089597 	-33.239566 
27960	2	50.860634 	10.469533 	-32.555156 
27961	2	53.842211 	12.595318 	-33.229351 
27962	2	54.636754 	13.557593 	-32.642009 
27963	2	54.358842 	13.908439 	-31.323308 
27964	2	53.293505 	13.342746 	-30.679395 
27965	3	55.148183 	14.923762 	-30.530819 
27966	2	56.555159 	15.019575 	-31.011139 
27967	2	56.755919 	14.903458 	-32.442861 
27968	8	55.673263 	14.475976 	-33.409256 
27969	2	57.977488 	15.136129 	-33.056718 
27970	2	59.072011 	15.387809 	-32.311615 
27971	2	58.950442 	15.576769 	-30.912406 
27972	2	57.672577 	15.382811 	-30.236996 
27973	2	57.630607 	15.445882 	-28.872870 
27974	2	58.761330 	15.450194 	-28.109748 
27975	2	59.940182 	15.633652 	-28.817922 
27976	2	60.090948 	15.751862 	-30.165410 
27977	3	61.115766 	15.767709 	-27.904195 
27978	3	61.653320 	14.414677 	-27.431855 
27979	3	62.310058 	14.350618 	-56.048096 
27980	9	47.602225 	7.584185 	-43.202575 
27981	10	57.428910 	13.576461 	-36.079167 
27982	6	62.509765 	9.031852 	-55.153010 
27983	7	46.868886 	6.309656 	-45.997415 
27984	3	47.793984 	6.597894 	-48.736226 
27985	11	48.412894 	5.685533 	-49.703472 
27986	12	50.537552 	9.804399 	-44.047479 
27987	11	48.520119 	9.877024 	-32.898147 
27988	3	61.446035 	16.096058 	-30.744052 
27989	11	62.190817 	14.914603 	-31.315394 
27990	13	52.250985 	10.649708 	-34.487316 
27991	13	62.283338 	6.067640 	-27.818655 
27992	8	60.031015 	6.582267 	-30.773334 
27993	3	61.314145 	7.135849 	-30.263892 
27994	11	59.371227 	5.586210 	-29.822905 
27995	14	46.212286 	9.565490 	-41.784252 
27996	14	43.873052 	9.864328 	-41.880312 
27997	14	43.397007 	6.768048 	-46.085198 
27998	14	43.225569 	5.422760 	-44.935296 
27999	14	41.008680 	6.149546 	-44.280123 
28000	14	41.304827 	6.374556 	-46.036474 
28001	14	40.370856 	8.488712 	-44.829676 
28002	14	42.001898 	8.857563 	-45.462173 
28003	14	41.244312 	7.984657 	-42.643890 
28004	14	41.917903 	9.655886 	-43.102101 
28005	14	51.844201 	7.529024 	-46.961011 
28006	14	50.265633 	7.107088 	-48.670626 
28007	14	52.373650 	8.210140 	-44.834031 
28008	14	51.779349 	6.722619 	-43.822303 
28009	14	50.362534 	7.539460 	-41.704126 
28010	14	49.798931 	9.248472 	-41.762827 
28011	14	52.009507 	11.063383 	-41.967854 
28012	14	53.590755 	11.739323 	-40.422127 
28013	14	52.208771 	7.043324 	-40.412309 
28014	14	53.352600 	6.621992 	-38.319262 
28015	14	54.718870 	12.370053 	-38.772516 
28016	14	56.866276 	9.042437 	-35.828904 
28017	14	58.467278 	10.614689 	-35.146335 
28018	14	58.869343 	13.111856 	-34.787681 
28019	14	55.964005 	14.142005 	-37.375880 
28020	14	55.994671 	6.411339 	-36.199479 
28021	14	51.706611 	6.709748 	-34.534323 
28022	14	52.245543 	8.341556 	-30.584048 
28023	14	54.527835 	8.016917 	-30.554134 
28024	14	56.619061 	7.490535 	-30.852161 
28025	14	59.912067 	7.342263 	-33.512258 
28026	14	58.255256 	7.082808 	-35.395892 
28027	14	60.674786 	11.026118 	-28.019625 
28028	14	60.509922 	9.718534 	-29.857734 
28029	14	65.708290 	11.177150 	-55.565791 
28030	14	64.699687 	13.405867 	-56.000170 
28031	14	60.755114 	12.123264 	-56.019422 
28032	14	49.973082 	8.077777 	-31.405928 
28033	14	49.582487 	7.340258 	-33.001057 
28034	14	50.122013 	9.331172 	-34.262005 
28035	14	49.751510 	10.542061 	-30.678352 
28036	14	51.148444 	12.122065 	-29.580874 
28037	14	54.189107 	12.309547 	-34.208454 
28038	14	53.192048 	13.596373 	-29.639496 
28039	14	54.674989 	15.879549 	-30.549532 
28040	14	55.126119 	14.594822 	-29.463450 
28041	14	58.113287 	15.113175 	-34.149360 
28042	14	59.990761 	15.512282 	-32.864125 
28043	14	56.677919 	15.247691 	-28.402640 
28044	14	58.757273 	15.187178 	-27.041331 
28045	14	60.781765 	16.417436 	-27.039959 
28046	14	61.915808 	16.314929 	-28.322771 
28047	14	62.209552 	13.988625 	-28.310979 
28048	14	60.675098 	13.892694 	-27.208453 
28049	14	61.610409 	14.699770 	-55.259264 
28050	14	63.250827 	14.885736 	-55.921645 
28051	15	47.857647 	6.780215 	-43.765271 
28052	14	47.663058 	7.648525 	-49.055559 
28053	14	46.806210 	6.172443 	-48.593999 
28054	14	47.817853 	5.755533 	-50.632265 
28055	14	48.462699 	4.685548 	-49.334524 
28056	14	49.462762 	5.929368 	-49.898121 
28057	14	47.981147 	9.372290 	-33.703257 
28058	14	48.313494 	10.971240 	-32.989503 
28059	14	48.072330 	9.419348 	-32.011797 
28060	14	62.213972 	16.807879 	-30.182433 
28061	14	61.082232 	16.787941 	-31.588369 
28062	14	62.822680 	15.035677 	-32.189367 
28063	14	61.374357 	14.211049 	-31.698989 
28064	14	62.873842 	14.497000 	-30.586141 
28065	16	53.000798 	10.053068 	-34.305930 
28066	16	62.096263 	5.632989 	-26.971970 
28067	14	60.260457 	6.236873 	-31.811116 
28068	14	61.680010 	7.851275 	-31.084943 
28069	14	62.042833 	6.325872 	-30.190391 
28070	14	58.423883 	5.297417 	-30.284264 
28071	14	59.267984 	6.014627 	-28.845799 
28072	14	59.933942 	4.668567 	-29.709744 
28073	11	55.003573 	15.753452 	-33.982329 
28074	14	56.228848 	13.836556 	-34.140169 
28075	14	55.780943 	16.276253 	-34.583021 
28076	14	54.697221 	16.367907 	-33.098644 
28077	14	54.111354 	15.597047 	-34.608724 
28078	1	45.383429 	10.127646 	-47.098683 
28079	2	46.632944 	9.989029 	-46.540566 
28080	2	47.776589 	10.280945 	-47.225079 
28081	2	47.743928 	10.439895 	-48.598927 
28082	2	46.465829 	10.538549 	-49.182651 
28083	1	45.290910 	10.497002 	-48.446299 
28084	3	46.372545 	10.725967 	-50.687675 
28085	3	47.625354 	11.561672 	-51.221614 
28086	3	48.968151 	10.761042 	-50.822176 
28087	3	49.010096 	10.211717 	-49.417264 
28088	4	44.302348 	11.466341 	-46.132790 
28089	4	44.376671 	11.060096 	-47.390193 
28090	1	43.472195 	12.061728 	-45.447197 
28091	1	44.783781 	12.396192 	-45.087657 
28092	2	45.028932 	12.905154 	-43.815529 
28093	2	44.052408 	12.856353 	-42.839633 
28094	2	42.711769 	12.734919 	-43.234387 
28095	2	42.471566 	12.240863 	-44.543503 
28096	3	46.452695 	13.330389 	-43.474957 
28097	5	47.439446 	12.211654 	-43.432911 
28098	3	48.403884 	12.165913 	-44.577608 
28099	2	49.612837 	13.105418 	-44.320733 
28100	2	50.332350 	13.548151 	-45.463778 
28101	2	51.234764 	14.593237 	-45.376498 
28102	2	51.490116 	15.258012 	-44.224748 
28103	2	50.877656 	14.720284 	-43.016357 
28104	2	49.933128 	13.649657 	-43.114489 
28105	2	51.373536 	15.175393 	-41.777470 
28106	2	52.366401 	16.052538 	-41.684809 
28107	2	52.816193 	16.780898 	-42.853658 
28108	2	52.394532 	16.333239 	-44.129968 
28109	2	52.894454 	16.969334 	-45.236530 
28110	2	53.829140 	18.000163 	-45.210340 
28111	2	54.408690 	18.313981 	-43.941491 
28112	2	53.685329 	17.888326 	-42.794983 
28113	2	55.664193 	18.950080 	-44.026100 
28114	2	56.308370 	19.243273 	-45.235787 
28115	2	54.514915 	18.278439 	-46.401534 
28116	6	52.757860 	15.103199 	-40.213806 
28117	2	54.533800 	15.184501 	-39.918312 
28118	2	53.695364 	16.001546 	-39.277893 
28119	2	54.038802 	17.205223 	-38.621039 
28120	2	55.410192 	17.631227 	-38.724397 
28121	2	56.280412 	16.826119 	-39.480774 
28122	2	55.864150 	15.633189 	-40.104558 
28123	2	56.856592 	14.708567 	-40.419706 
28124	2	58.161858 	14.942809 	-40.326766 
28125	2	58.518152 	16.241786 	-39.937632 
28126	2	57.632213 	17.156629 	-39.505865 
28127	2	55.807295 	18.669297 	-37.864724 
28128	2	54.923090 	19.307092 	-36.995404 
28129	2	53.580038 	18.858221 	-36.934549 
28130	2	53.183169 	17.763197 	-37.635902 
28131	7	55.302792 	20.251174 	-36.083288 
28132	2	58.046467 	20.629267 	-35.334368 
28133	2	58.874272 	19.633739 	-35.819033 
28134	1	59.579916 	19.777372 	-36.962488 
28135	1	59.689607 	21.071669 	-37.570009 
28136	2	58.843581 	22.134733 	-37.070965 
28137	2	58.121296 	21.873167 	-35.941682 
28138	1	60.790770 	21.246271 	-38.469694 
28139	1	61.787555 	20.269365 	-38.513189 
28140	2	62.781079 	20.308310 	-39.487074 
28141	2	62.987226 	21.451702 	-40.270089 
28142	2	62.175428 	22.553560 	-39.965924 
28143	2	61.044059 	22.399010 	-39.208935 
28144	3	59.085447 	13.806934 	-40.535387 
28145	8	59.838261 	13.636086 	-39.143131 
28146	2	61.879436 	14.902857 	-39.693549 
28147	2	62.733312 	16.014731 	-39.593922 
28148	2	62.788812 	16.630030 	-38.379795 
28149	2	61.806637 	16.382706 	-37.403649 
28150	2	60.811402 	15.407388 	-37.633157 
28151	2	60.844041 	14.694145 	-38.810626 
28152	2	61.832292 	16.955650 	-36.115462 
28153	2	62.767097 	17.910576 	-35.860369 
28154	2	63.696945 	18.245070 	-36.821100 
28155	2	63.813449 	17.574972 	-37.999147 
28156	3	64.611427 	19.416598 	-36.455393 
28157	2	63.871431 	20.552520 	-35.858072 
28158	2	62.896927 	20.193431 	-35.013637 
28159	8	62.701856 	18.715123 	-34.601438 
28160	2	62.096360 	21.105248 	-34.432002 
28161	2	62.179006 	22.463714 	-34.747867 
28162	2	62.940165 	22.849955 	-35.860477 
28163	2	63.921315 	21.847738 	-36.341899 
28164	2	64.818082 	22.293468 	-37.367664 
